01:45:37.505664 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 2, length 64
01:46:22.576513 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 47, length 64
01:46:22.910630 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 47, length 64
01:46:23.577531 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 48, length 64
01:46:23.911446 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 48, length 64
01:46:24.578349 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 49, length 64
01:46:24.912878 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 49, length 64
01:46:25.579782 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 50, length 64
01:46:25.913729 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 50, length 64
01:46:26.580629 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 51, length 64
01:46:26.914926 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 51, length 64
01:46:27.581822 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 52, length 64
01:46:27.916117 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 52, length 64
01:46:28.583020 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 53, length 64
01:46:28.917504 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 53, length 64
01:46:29.584405 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 54, length 64
01:46:29.918741 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 54, length 64
01:46:30.585642 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 55, length 64
01:46:30.919757 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 55, length 64
01:46:31.586658 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 56, length 64
01:46:31.921135 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 56, length 64
01:46:32.588036 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 57, length 64
01:46:32.922517 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 57, length 64
01:46:33.589427 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 58, length 64
01:46:33.923808 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 58, length 64
01:46:34.590709 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 59, length 64
01:46:34.925199 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 59, length 64
01:46:35.592094 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 2552, seq 60, length 64
01:46:35.926254 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 2552, seq 60, length 64
