19:58:33.070304 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 2, length 64
19:58:44.359955 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 13, length 64
19:58:45.082937 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 14, length 64
19:58:45.361258 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 14, length 64
19:58:46.084215 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 15, length 64
19:58:46.362235 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 15, length 64
19:58:47.085183 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 16, length 64
19:58:47.363018 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 16, length 64
19:58:48.086972 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 17, length 64
19:58:48.364920 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 17, length 64
19:58:49.087883 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 18, length 64
19:58:49.365908 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 18, length 64
19:58:50.088872 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 19, length 64
19:58:50.367758 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 19, length 64
19:58:51.089722 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 20, length 64
19:58:51.367756 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 20, length 64
19:58:52.090712 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 21, length 64
19:58:52.368733 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 21, length 64
19:58:53.091684 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 22, length 64
19:58:53.369578 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 22, length 64
19:58:54.092538 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 23, length 64
19:58:54.370636 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 23, length 64
19:58:55.093601 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 24, length 64
19:58:55.371662 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 24, length 64
19:58:56.094638 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 25, length 64
19:58:56.372477 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 25, length 64
19:58:57.096381 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 26, length 64
19:58:57.374646 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 26, length 64
19:58:58.097599 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 27, length 64
19:58:58.375851 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 27, length 64
19:58:59.098804 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 28, length 64
19:58:59.376992 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 28, length 64
19:59:00.099958 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 29, length 64
19:59:00.377910 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 29, length 64
19:59:01.100876 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 30, length 64
19:59:01.378934 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 30, length 64
19:59:02.101900 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 31, length 64
19:59:02.379902 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 31, length 64
19:59:03.102869 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 32, length 64
19:59:03.380718 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 32, length 64
19:59:04.103671 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 33, length 64
19:59:04.381511 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 33, length 64
19:59:05.104463 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 34, length 64
19:59:05.382575 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 34, length 64
19:59:06.105540 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 35, length 64
19:59:06.383613 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 35, length 64
19:59:07.106565 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 36, length 64
19:59:07.385017 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 36, length 64
19:59:08.107975 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 37, length 64
19:59:08.388997 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 37, length 64
19:59:09.108954 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 38, length 64
19:59:09.386984 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 38, length 64
19:59:10.109944 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 39, length 64
19:59:10.389035 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 39, length 64
19:59:11.110998 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 40, length 64
19:59:11.391231 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 40, length 64
19:59:12.112200 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 41, length 64
19:59:12.390485 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 41, length 64
19:59:13.113449 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 42, length 64
19:59:13.394987 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 42, length 64
19:59:14.114493 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 43, length 64
19:59:14.393711 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 43, length 64
19:59:15.115676 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 44, length 64
19:59:15.393744 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 44, length 64
19:59:16.116708 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 45, length 64
19:59:16.395367 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 45, length 64
19:59:17.118336 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 46, length 64
19:59:17.396375 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 46, length 64
19:59:18.119340 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 47, length 64
19:59:18.399001 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 47, length 64
19:59:19.120963 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 48, length 64
19:59:19.403164 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 48, length 64
19:59:20.122118 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 49, length 64
19:59:20.400408 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 49, length 64
19:59:21.123371 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 50, length 64
19:59:21.404464 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 50, length 64
19:59:22.124419 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 51, length 64
19:59:22.402806 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 51, length 64
19:59:23.125758 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 52, length 64
19:59:23.407096 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 52, length 64
19:59:24.127066 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 53, length 64
19:59:24.405022 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 53, length 64
19:59:25.127984 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 54, length 64
19:59:25.406281 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 54, length 64
19:59:26.129249 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 55, length 64
19:59:26.407289 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 55, length 64
19:59:27.130243 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 56, length 64
19:59:27.408292 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 56, length 64
19:59:28.131242 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 57, length 64
19:59:28.409276 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 57, length 64
19:59:29.132250 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 58, length 64
19:59:29.412152 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 58, length 64
19:59:30.133103 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 59, length 64
19:59:30.411106 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 59, length 64
19:59:31.134067 IP 10.8.0.8 > 82.102.18.252: ICMP echo request, id 420, seq 60, length 64
19:59:31.411956 IP 82.102.18.252 > 10.8.0.8: ICMP echo reply, id 420, seq 60, length 64
