00:29:27.495827 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 1, length 64
00:30:18.935606 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 52, length 64
00:30:19.559455 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 53, length 64
00:30:19.937208 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 53, length 64
00:30:20.561055 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 54, length 64
00:30:20.938416 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 54, length 64
00:30:21.562268 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 55, length 64
00:30:21.939549 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 55, length 64
00:30:22.563395 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 56, length 64
00:30:22.941563 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 56, length 64
00:30:23.564406 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 57, length 64
00:30:23.941774 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 57, length 64
00:30:24.565611 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 58, length 64
00:30:24.943354 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 58, length 64
00:30:25.567195 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 59, length 64
00:30:25.944534 IP 84.17.41.130 > 10.8.0.115: ICMP echo reply, id 1434, seq 59, length 64
00:30:26.568380 IP 10.8.0.115 > 84.17.41.130: ICMP echo request, id 1434, seq 60, length 64
