19:12:10.191313 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 2, length 64
19:12:45.225092 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 37, length 64
19:12:45.580570 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 37, length 64
19:12:46.226436 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 38, length 64
19:12:46.581902 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 38, length 64
19:12:47.227243 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 39, length 64
19:12:47.582584 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 39, length 64
19:12:48.228447 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 40, length 64
19:12:48.583536 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 40, length 64
19:12:49.229398 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 41, length 64
19:12:49.586157 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 41, length 64
19:12:50.231020 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 42, length 64
19:12:50.586374 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 42, length 64
19:12:51.232245 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 43, length 64
19:12:51.587420 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 43, length 64
19:12:52.233295 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 44, length 64
19:12:52.588582 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 44, length 64
19:12:53.234461 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 45, length 64
19:12:53.589469 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 45, length 64
19:12:54.235263 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 46, length 64
19:12:54.590268 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 46, length 64
19:12:55.236137 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 47, length 64
19:12:55.591301 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 47, length 64
19:12:56.237169 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 48, length 64
19:12:56.592326 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 48, length 64
19:12:57.238202 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 49, length 64
19:12:57.593142 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 49, length 64
19:12:58.239010 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 50, length 64
19:12:58.594095 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 50, length 64
19:12:59.239964 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 51, length 64
19:12:59.597584 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 51, length 64
19:13:00.241454 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 52, length 64
19:13:00.604586 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 52, length 64
19:13:01.242429 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 53, length 64
19:13:01.597621 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 53, length 64
19:13:02.243490 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 54, length 64
19:13:02.598860 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 54, length 64
19:13:03.244732 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 55, length 64
19:13:03.599888 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 55, length 64
19:13:04.245756 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 56, length 64
19:13:04.601029 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 56, length 64
19:13:05.246894 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 57, length 64
19:13:05.601893 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 57, length 64
19:13:06.247760 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 58, length 64
19:13:06.604783 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 58, length 64
19:13:07.248652 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 59, length 64
19:13:07.603580 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1080, seq 59, length 64
19:13:08.249451 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1080, seq 60, length 64
