07:19:38.477463 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 2, length 64
07:20:09.815862 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 33, length 64
07:20:10.543838 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 34, length 64
07:20:10.817647 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 34, length 64
07:20:11.545620 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 35, length 64
07:20:11.819075 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 35, length 64
07:20:12.547019 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 36, length 64
07:20:12.820861 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 36, length 64
07:20:13.547836 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 37, length 64
07:20:13.821430 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 37, length 64
07:20:14.549375 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 38, length 64
07:20:14.823198 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 38, length 64
07:20:15.551083 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 39, length 64
07:20:15.824455 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 39, length 64
07:20:16.552440 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 40, length 64
07:20:16.826009 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 40, length 64
07:20:17.553808 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 41, length 64
07:20:17.827373 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 41, length 64
07:20:18.555295 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 42, length 64
07:20:18.831082 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 42, length 64
07:20:19.556966 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 43, length 64
07:20:19.830893 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 43, length 64
07:20:20.557865 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 44, length 64
07:20:20.831303 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 44, length 64
07:20:21.559273 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 45, length 64
07:20:21.833020 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 45, length 64
07:20:22.560990 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 46, length 64
07:20:22.836119 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 46, length 64
07:20:23.562081 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 47, length 64
07:20:23.839760 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 47, length 64
07:20:24.563713 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 48, length 64
07:20:24.837131 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 48, length 64
07:20:25.565094 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 49, length 64
07:20:25.838484 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 49, length 64
07:20:26.566454 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 50, length 64
07:20:26.839874 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 50, length 64
07:20:27.567847 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 51, length 64
07:20:27.841789 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 51, length 64
07:20:28.568765 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 52, length 64
07:20:28.842612 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 52, length 64
07:20:29.569581 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 53, length 64
07:20:29.843403 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 53, length 64
07:20:30.570375 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 54, length 64
07:20:30.847227 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 54, length 64
07:20:31.571195 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 55, length 64
07:20:31.844647 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 55, length 64
07:20:32.572623 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 56, length 64
07:20:32.846606 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 56, length 64
07:20:33.573579 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 57, length 64
07:20:33.851226 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 57, length 64
07:20:34.575194 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 58, length 64
07:20:34.849281 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 58, length 64
07:20:35.576257 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 59, length 64
07:20:35.850436 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 59, length 64
07:20:36.577403 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 659, seq 60, length 64
07:20:36.853475 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 659, seq 60, length 64
