10:18:50.904228 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 2, length 64
10:19:41.313234 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 52, length 64
10:19:41.918081 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 53, length 64
10:19:42.313630 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 53, length 64
10:19:42.918460 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 54, length 64
10:19:43.314233 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 54, length 64
10:19:43.919066 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 55, length 64
10:19:44.314669 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 55, length 64
10:19:44.919511 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 56, length 64
10:19:45.315348 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 56, length 64
10:19:45.920181 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 57, length 64
10:19:46.315677 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 57, length 64
10:19:46.920511 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 58, length 64
10:19:47.315944 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 58, length 64
10:19:47.920776 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 59, length 64
10:19:48.316142 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 59, length 64
10:19:48.920973 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 60, length 64
10:19:49.316394 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 1326, seq 60, length 64
10:19:49.921236 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 1326, seq 61, length 64
