10:21:58.389761 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 3, length 64
10:22:13.760144 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 18, length 64
10:22:14.410033 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 19, length 64
10:22:14.762168 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 19, length 64
10:22:15.411053 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 20, length 64
10:22:15.762384 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 20, length 64
10:22:16.412277 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 21, length 64
10:22:16.763710 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 21, length 64
10:22:17.413591 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 22, length 64
10:22:17.765365 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 22, length 64
10:22:18.415257 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 23, length 64
10:22:18.767077 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 23, length 64
10:22:19.416960 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 24, length 64
10:22:19.768419 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 24, length 64
10:22:20.418220 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 25, length 64
10:22:20.771219 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 25, length 64
10:22:21.418695 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 26, length 64
10:22:21.770187 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 26, length 64
10:22:22.420077 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 27, length 64
10:22:22.771594 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 27, length 64
10:22:23.421483 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 28, length 64
10:22:23.775185 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 28, length 64
10:22:24.423067 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 29, length 64
10:22:24.775936 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 29, length 64
10:22:25.423831 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 30, length 64
10:22:25.775327 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 30, length 64
10:22:26.425225 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 31, length 64
10:22:26.776689 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 31, length 64
10:22:27.426214 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 32, length 64
10:22:27.777700 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 32, length 64
10:22:28.427584 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 33, length 64
10:22:28.779085 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 33, length 64
10:22:29.428977 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 34, length 64
10:22:29.780487 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 34, length 64
10:22:30.430208 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 35, length 64
10:22:30.808472 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 35, length 64
10:22:31.431342 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 36, length 64
10:22:31.782806 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 36, length 64
10:22:32.432674 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 37, length 64
10:22:32.783966 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 37, length 64
10:22:33.433839 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 38, length 64
10:22:33.785395 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 38, length 64
10:22:34.435280 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 39, length 64
10:22:34.786830 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 39, length 64
10:22:35.436713 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 40, length 64
10:22:35.788151 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 40, length 64
10:22:36.438022 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 41, length 64
10:22:36.789538 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 41, length 64
10:22:37.439395 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 42, length 64
10:22:37.791085 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 42, length 64
10:22:38.440934 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 43, length 64
10:22:38.792673 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 43, length 64
10:22:39.442201 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 44, length 64
10:22:39.794247 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 44, length 64
10:22:40.443126 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 45, length 64
10:22:40.794630 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 45, length 64
10:22:41.444502 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 46, length 64
10:22:41.800841 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 46, length 64
10:22:42.445709 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 47, length 64
10:22:42.800831 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 47, length 64
10:22:43.446711 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 48, length 64
10:22:43.798175 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 48, length 64
10:22:44.448056 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 49, length 64
10:22:44.799612 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 49, length 64
10:22:45.449494 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 50, length 64
10:22:45.808583 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 50, length 64
10:22:46.450452 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 51, length 64
10:22:46.802013 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 51, length 64
10:22:47.451930 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 52, length 64
10:22:47.803369 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 52, length 64
10:22:48.453246 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 53, length 64
10:22:48.804684 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 53, length 64
10:22:49.454563 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 54, length 64
10:22:49.806756 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 54, length 64
10:22:50.455639 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 55, length 64
10:22:50.808717 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 55, length 64
10:22:51.456591 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 56, length 64
10:22:51.808380 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 56, length 64
10:22:52.458260 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 57, length 64
10:22:52.809872 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 57, length 64
10:22:53.459758 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 58, length 64
10:22:53.815935 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 58, length 64
10:22:54.460817 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 59, length 64
10:22:54.820044 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 59, length 64
10:22:55.461921 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 60, length 64
10:22:55.818439 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 60, length 64
10:22:56.463317 IP 10.8.0.6 > 37.120.199.243: ICMP echo request, id 1337, seq 61, length 64
10:22:56.815647 IP 37.120.199.243 > 10.8.0.6: ICMP echo reply, id 1337, seq 61, length 64
