11:55:03.075887 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 1, length 64
11:55:16.327072 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 14, length 64
11:55:17.095024 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 15, length 64
11:55:17.328510 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 15, length 64
11:55:18.096466 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 16, length 64
11:55:18.329846 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 16, length 64
11:55:19.097799 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 17, length 64
11:55:19.331300 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 17, length 64
11:55:20.099294 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 18, length 64
11:55:20.332521 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 18, length 64
11:55:21.100525 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 19, length 64
11:55:21.334187 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 19, length 64
11:55:22.102177 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 20, length 64
11:55:22.335548 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 20, length 64
11:55:23.103528 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 21, length 64
11:55:23.336919 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 21, length 64
11:55:24.104905 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 22, length 64
11:55:24.338537 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 22, length 64
11:55:25.106531 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 23, length 64
11:55:25.339964 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 23, length 64
11:55:26.107946 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 24, length 64
11:55:26.341589 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 24, length 64
11:55:27.109601 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 25, length 64
11:55:27.343015 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 25, length 64
11:55:28.110220 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 26, length 64
11:55:28.343865 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 26, length 64
11:55:29.111857 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 27, length 64
11:55:29.345282 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 27, length 64
11:55:30.113290 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 28, length 64
11:55:30.346825 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 28, length 64
11:55:31.114166 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 29, length 64
11:55:31.347713 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 29, length 64
11:55:32.115703 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 30, length 64
11:55:32.349454 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 30, length 64
11:55:33.117459 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 31, length 64
11:55:33.351270 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 31, length 64
11:55:34.119269 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 32, length 64
11:55:34.352893 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 32, length 64
11:55:35.120897 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 33, length 64
11:55:35.354891 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 33, length 64
11:55:36.121900 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 34, length 64
11:55:36.355511 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 34, length 64
11:55:37.123520 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 35, length 64
11:55:37.356883 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 35, length 64
11:55:38.124903 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 36, length 64
11:55:38.358356 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 36, length 64
11:55:39.126366 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 37, length 64
11:55:39.361578 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 37, length 64
11:55:40.127576 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 38, length 64
11:55:40.361016 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 38, length 64
11:55:41.129018 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 39, length 64
11:55:41.362425 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 39, length 64
11:55:42.130435 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 40, length 64
11:55:42.364167 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 40, length 64
11:55:43.132169 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 41, length 64
11:55:43.367423 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 41, length 64
11:55:44.133404 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 42, length 64
11:55:44.405405 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 42, length 64
11:55:45.134335 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 43, length 64
11:55:45.367933 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 43, length 64
11:55:46.135942 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 44, length 64
11:55:46.369427 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 44, length 64
11:55:47.137429 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 45, length 64
11:55:47.371075 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 45, length 64
11:55:48.139085 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 46, length 64
11:55:48.372671 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 46, length 64
11:55:49.140675 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 47, length 64
11:55:49.374090 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 47, length 64
11:55:50.142131 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 48, length 64
11:55:50.375858 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 48, length 64
11:55:51.143856 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 49, length 64
11:55:51.377125 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 49, length 64
11:55:52.145123 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 50, length 64
11:55:52.378524 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 50, length 64
11:55:53.146484 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 51, length 64
11:55:53.379935 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 51, length 64
11:55:54.147932 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 52, length 64
11:55:54.381296 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 52, length 64
11:55:55.149246 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 53, length 64
11:55:55.382734 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 53, length 64
11:55:56.150754 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 54, length 64
11:55:56.384758 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 54, length 64
11:55:57.151768 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 55, length 64
11:55:57.387956 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 55, length 64
11:55:58.152964 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 56, length 64
11:55:58.386569 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 56, length 64
11:55:59.154576 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 57, length 64
11:55:59.388205 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 57, length 64
11:56:00.156208 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 58, length 64
11:56:00.390003 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 58, length 64
11:56:01.158019 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 59, length 64
11:56:01.391809 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 1692, seq 59, length 64
11:56:02.159823 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 1692, seq 60, length 64
