08:59:05.109365 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 3, length 64
08:59:27.604923 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 25, length 64
08:59:28.173736 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 26, length 64
08:59:28.606747 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 26, length 64
08:59:29.174559 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 27, length 64
08:59:29.607349 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 27, length 64
08:59:30.176158 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 28, length 64
08:59:30.608941 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 28, length 64
08:59:31.177752 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 29, length 64
08:59:31.609782 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 29, length 64
08:59:32.178575 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 30, length 64
08:59:32.611795 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 30, length 64
08:59:33.179601 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 31, length 64
08:59:33.612201 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 31, length 64
08:59:34.181004 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 32, length 64
08:59:34.614040 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 32, length 64
08:59:35.181848 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 33, length 64
08:59:35.614648 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 33, length 64
08:59:36.183481 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 34, length 64
08:59:36.615360 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 34, length 64
08:59:37.184222 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 35, length 64
08:59:37.616986 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 35, length 64
08:59:38.185824 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 36, length 64
08:59:38.618878 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 36, length 64
08:59:39.186701 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 37, length 64
08:59:39.621041 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 37, length 64
08:59:40.187879 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 38, length 64
08:59:40.624653 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 38, length 64
08:59:41.189374 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 39, length 64
08:59:41.622412 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 39, length 64
08:59:42.190309 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 40, length 64
08:59:42.623247 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 40, length 64
08:59:43.191124 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 41, length 64
08:59:43.624240 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 41, length 64
08:59:44.191924 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 42, length 64
08:59:44.625100 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 42, length 64
08:59:45.192652 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 43, length 64
08:59:45.625390 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 43, length 64
08:59:46.194207 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 44, length 64
08:59:46.627497 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 44, length 64
08:59:47.195325 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 45, length 64
08:59:47.628139 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 45, length 64
08:59:48.195975 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 46, length 64
08:59:49.214219 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 47, length 64
08:59:49.647250 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 47, length 64
08:59:50.215062 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 48, length 64
08:59:50.648134 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 48, length 64
08:59:51.215946 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 49, length 64
08:59:51.649114 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 49, length 64
08:59:52.216926 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 50, length 64
08:59:52.648973 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 50, length 64
08:59:53.217778 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 51, length 64
08:59:53.650931 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 51, length 64
08:59:54.218216 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 52, length 64
08:59:54.657175 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 52, length 64
08:59:55.218969 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 53, length 64
08:59:55.652397 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 53, length 64
08:59:56.220206 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 54, length 64
08:59:56.653534 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 54, length 64
08:59:57.221344 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 55, length 64
08:59:57.655401 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 55, length 64
08:59:58.222213 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 56, length 64
08:59:58.655198 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 56, length 64
08:59:59.223008 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 57, length 64
08:59:59.655656 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 57, length 64
09:00:00.224467 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 58, length 64
09:00:00.657184 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 58, length 64
09:00:01.226019 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 59, length 64
09:00:01.658662 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 59, length 64
09:00:02.227485 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 60, length 64
09:00:02.660641 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 60, length 64
09:00:03.228463 IP 10.8.2.7 > 185.93.0.98: ICMP echo request, id 1025, seq 61, length 64
09:00:03.661475 IP 185.93.0.98 > 10.8.2.7: ICMP echo reply, id 1025, seq 61, length 64
