20:20:16.512503 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 2, length 64
20:20:29.530091 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 15, length 64
20:20:29.909668 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 15, length 64
20:20:30.531510 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 16, length 64
20:20:30.910881 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 16, length 64
20:20:31.532724 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 17, length 64
20:20:31.912284 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 17, length 64
20:20:32.534127 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 18, length 64
20:20:32.913478 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 18, length 64
20:20:33.535318 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 19, length 64
20:20:33.914875 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 19, length 64
20:20:34.536720 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 20, length 64
20:20:34.916110 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 20, length 64
20:20:35.537938 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 21, length 64
20:20:35.917610 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 21, length 64
20:20:36.539466 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 22, length 64
20:20:36.919000 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 22, length 64
20:20:37.540863 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 23, length 64
20:20:37.920197 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 23, length 64
20:20:38.542043 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 24, length 64
20:20:38.921416 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 24, length 64
20:20:39.543230 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 25, length 64
20:20:39.923242 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 25, length 64
20:20:40.544006 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 26, length 64
20:20:40.923432 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 26, length 64
20:20:41.545265 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 27, length 64
20:20:41.924646 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 27, length 64
20:20:42.546493 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 28, length 64
20:20:42.926035 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 28, length 64
20:20:43.547896 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 29, length 64
20:20:43.927457 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 29, length 64
20:20:44.549305 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 30, length 64
20:20:44.929445 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 30, length 64
20:20:45.550286 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 31, length 64
20:20:45.929889 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 31, length 64
20:20:46.551717 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 32, length 64
20:20:46.931730 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 32, length 64
20:20:47.552565 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 33, length 64
20:20:48.572176 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 34, length 64
20:20:49.079356 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 33, length 64
20:20:49.079401 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 34, length 64
20:20:49.572124 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 35, length 64
20:20:49.951576 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 35, length 64
20:20:50.573424 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 36, length 64
20:20:50.953218 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 36, length 64
20:20:51.575067 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 37, length 64
20:20:51.954422 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 37, length 64
20:20:52.576283 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 38, length 64
20:20:52.955866 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 38, length 64
20:20:53.577720 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 39, length 64
20:20:53.957081 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 39, length 64
20:20:54.578938 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 40, length 64
20:20:54.958510 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 40, length 64
20:20:55.580365 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 41, length 64
20:20:55.959895 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 41, length 64
20:20:56.581744 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 42, length 64
20:20:56.961170 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 42, length 64
20:20:57.583032 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 43, length 64
20:20:57.962966 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 43, length 64
20:20:58.583826 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 44, length 64
20:20:58.963371 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 44, length 64
20:20:59.585243 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 45, length 64
20:20:59.964932 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 45, length 64
20:21:00.586771 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 46, length 64
20:21:00.966398 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 46, length 64
20:21:01.588247 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 47, length 64
20:21:01.967786 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 47, length 64
20:21:02.589645 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 48, length 64
20:21:02.969232 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 48, length 64
20:21:03.591092 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 49, length 64
20:21:03.971453 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 49, length 64
20:21:04.592311 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 50, length 64
20:21:04.972211 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 50, length 64
20:21:05.593059 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 51, length 64
20:21:05.972473 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 51, length 64
20:21:06.594317 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 52, length 64
20:21:06.973667 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 52, length 64
20:21:07.595512 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 53, length 64
20:21:07.975062 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 53, length 64
20:21:08.596915 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 54, length 64
20:21:08.976480 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 54, length 64
20:21:09.598334 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 55, length 64
20:21:09.979094 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 55, length 64
20:21:10.599942 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 56, length 64
20:21:10.979486 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 56, length 64
20:21:11.601345 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 57, length 64
20:21:11.980748 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 57, length 64
20:21:12.602600 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 58, length 64
20:21:12.982147 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 58, length 64
20:21:13.603993 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 59, length 64
20:21:13.983980 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 59, length 64
20:21:14.604857 IP 10.8.2.4 > 45.35.93.146: ICMP echo request, id 503, seq 60, length 64
20:21:14.984183 IP 45.35.93.146 > 10.8.2.4: ICMP echo reply, id 503, seq 60, length 64
