19:45:07.619588 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 2, length 64
19:45:35.654757 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 30, length 64
19:45:35.975141 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 30, length 64
19:45:36.656017 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 31, length 64
19:45:36.976308 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 31, length 64
19:45:37.657183 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 32, length 64
19:45:37.977969 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 32, length 64
19:45:38.658843 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 33, length 64
19:45:38.979177 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 33, length 64
19:45:39.660058 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 34, length 64
19:45:39.980818 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 34, length 64
19:45:40.661691 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 35, length 64
19:45:40.984996 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 35, length 64
19:45:41.662869 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 36, length 64
19:45:41.985200 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 36, length 64
19:45:42.664076 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 37, length 64
19:45:42.985830 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 37, length 64
19:45:43.665708 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 38, length 64
19:45:43.987443 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 38, length 64
19:45:44.667320 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 39, length 64
19:45:44.990647 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 39, length 64
19:45:45.668528 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 40, length 64
19:45:45.988944 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 40, length 64
19:45:46.669821 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 41, length 64
19:45:46.990103 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 41, length 64
19:45:47.670987 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 42, length 64
19:45:47.991708 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 42, length 64
19:45:48.672591 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 43, length 64
19:45:48.992921 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 43, length 64
19:45:49.673796 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 44, length 64
19:45:49.994150 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 44, length 64
19:45:50.675025 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 45, length 64
19:45:50.995710 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 45, length 64
19:45:51.676586 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 46, length 64
19:45:51.997165 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 46, length 64
19:45:52.678067 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 47, length 64
19:45:53.003840 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 47, length 64
19:45:53.678744 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 48, length 64
19:45:54.003068 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 48, length 64
19:45:54.678977 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 49, length 64
19:45:55.003057 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 49, length 64
19:45:55.678957 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 50, length 64
19:45:56.003060 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 50, length 64
19:45:56.678971 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 51, length 64
19:45:57.003317 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 51, length 64
19:45:57.679229 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 52, length 64
19:45:58.003138 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 52, length 64
19:45:58.679047 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 53, length 64
19:45:59.003520 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 53, length 64
19:45:59.679433 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 54, length 64
19:46:00.003186 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 54, length 64
19:46:00.680087 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 55, length 64
19:46:01.003176 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 55, length 64
19:46:01.680086 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 371, seq 56, length 64
19:46:02.003797 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 371, seq 56, length 64
