18:17:22.857737 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 1, length 64
18:17:39.167559 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 17, length 64
18:17:39.857481 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 18, length 64
18:17:40.167616 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 18, length 64
18:17:40.857532 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 19, length 64
18:17:41.167761 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 19, length 64
18:17:41.857674 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 20, length 64
18:17:42.167963 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 20, length 64
18:17:42.857899 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 21, length 64
18:17:43.167951 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 21, length 64
18:17:43.857858 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 22, length 64
18:17:44.169267 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 22, length 64
18:17:44.858187 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 23, length 64
18:17:45.170427 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 23, length 64
18:17:45.858340 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 24, length 64
18:17:46.169258 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 24, length 64
18:17:46.858191 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 25, length 64
18:17:47.168690 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 25, length 64
18:17:47.858605 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 26, length 64
18:17:48.169071 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 26, length 64
18:17:48.858986 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 27, length 64
18:17:49.169344 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 27, length 64
18:17:49.859283 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 28, length 64
18:17:50.169510 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 28, length 64
18:17:50.859431 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 29, length 64
18:17:51.173372 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 29, length 64
18:17:51.859283 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 30, length 64
18:17:52.169363 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 30, length 64
18:17:52.859285 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 31, length 64
18:17:53.169591 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 31, length 64
18:17:53.859505 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 32, length 64
18:17:54.169552 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 32, length 64
18:17:54.859481 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 33, length 64
18:17:55.183234 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 33, length 64
18:17:55.860146 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 34, length 64
18:17:56.170639 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 34, length 64
18:17:56.860553 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 35, length 64
18:17:57.170864 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 35, length 64
18:17:57.860781 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 36, length 64
18:17:58.170895 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 36, length 64
18:17:58.860819 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 37, length 64
18:17:59.172175 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 37, length 64
18:17:59.861096 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 38, length 64
18:18:00.171289 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 38, length 64
18:18:00.861203 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 39, length 64
18:18:01.171720 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 39, length 64
18:18:01.861641 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 40, length 64
18:18:02.171762 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 40, length 64
18:18:02.861678 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 41, length 64
18:18:03.171677 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 41, length 64
18:18:03.861603 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 42, length 64
18:18:04.171623 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 42, length 64
18:18:04.861546 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 43, length 64
18:18:05.171461 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 43, length 64
18:18:05.861388 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 44, length 64
18:18:06.171874 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 44, length 64
18:18:06.861792 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 45, length 64
18:18:07.172080 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 45, length 64
18:18:07.862029 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 46, length 64
18:18:08.171953 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 46, length 64
18:18:08.861870 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 47, length 64
18:18:09.171929 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 47, length 64
18:18:09.861854 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 48, length 64
18:18:10.172282 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 48, length 64
18:18:10.862210 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 49, length 64
18:18:11.172718 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 49, length 64
18:18:11.862630 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 50, length 64
18:18:12.172516 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 50, length 64
18:18:12.862433 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 51, length 64
18:18:13.172328 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 51, length 64
18:18:13.862255 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 52, length 64
18:18:14.172167 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 52, length 64
18:18:14.862081 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 53, length 64
18:18:15.171986 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 53, length 64
18:18:15.861931 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 54, length 64
18:18:16.172847 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 54, length 64
18:18:16.861766 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 55, length 64
18:18:17.174824 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 55, length 64
18:18:17.861748 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 56, length 64
18:18:18.171630 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 56, length 64
18:18:18.861555 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 57, length 64
18:18:19.171490 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 57, length 64
18:18:19.861414 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 58, length 64
18:18:20.171503 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 58, length 64
18:18:20.861423 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 59, length 64
18:18:21.171578 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 59, length 64
18:18:21.861502 IP 10.8.2.3 > 196.240.57.99: ICMP echo request, id 44, seq 60, length 64
18:18:22.171336 IP 196.240.57.99 > 10.8.2.3: ICMP echo reply, id 44, seq 60, length 64
