08:35:07.361564 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 1, length 64
08:35:32.394198 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 26, length 64
08:35:32.800656 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 26, length 64
08:35:33.395495 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 27, length 64
08:35:33.802252 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 27, length 64
08:35:34.397076 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 28, length 64
08:35:34.805619 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 28, length 64
08:35:35.398459 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 29, length 64
08:35:35.804980 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 29, length 64
08:35:36.399825 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 30, length 64
08:35:36.807249 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 30, length 64
08:35:37.401088 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 31, length 64
08:35:37.807735 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 31, length 64
08:35:38.402156 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 32, length 64
08:35:38.808767 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 32, length 64
08:35:39.403605 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 33, length 64
08:35:39.810182 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 33, length 64
08:35:40.405022 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 34, length 64
08:35:40.811496 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 34, length 64
08:35:41.406301 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 35, length 64
08:35:41.812830 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 35, length 64
08:35:42.407661 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 36, length 64
08:35:42.814247 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 36, length 64
08:35:43.409083 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 37, length 64
08:35:43.815686 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 37, length 64
08:35:44.410523 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 38, length 64
08:35:44.817140 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 38, length 64
08:35:45.411980 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 39, length 64
08:35:45.818836 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 39, length 64
08:35:46.412668 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 40, length 64
08:35:46.818992 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 40, length 64
08:35:47.413825 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 41, length 64
08:35:47.820451 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 41, length 64
08:35:48.415281 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 42, length 64
08:35:48.821658 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 42, length 64
08:35:49.416490 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 43, length 64
08:35:49.822902 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 43, length 64
08:35:50.417736 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 44, length 64
08:35:50.824498 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 44, length 64
08:35:51.419325 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 45, length 64
08:35:51.825757 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 45, length 64
08:35:52.420586 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 46, length 64
08:35:52.826986 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 46, length 64
08:35:53.421817 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 47, length 64
08:35:53.828302 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 47, length 64
08:35:54.423127 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 48, length 64
08:35:54.829529 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 48, length 64
08:35:55.424368 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 49, length 64
08:35:55.830957 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 49, length 64
08:35:56.425804 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 50, length 64
08:35:56.832185 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 50, length 64
08:35:57.427015 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 51, length 64
08:35:57.833967 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 51, length 64
08:35:58.427842 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 52, length 64
08:35:58.835144 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 52, length 64
08:35:59.428973 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 53, length 64
08:35:59.835518 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 53, length 64
08:36:00.430355 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 54, length 64
08:36:00.836686 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 54, length 64
08:36:01.431521 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 55, length 64
08:36:01.837984 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 55, length 64
08:36:02.432832 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 56, length 64
08:36:02.839212 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 56, length 64
08:36:03.434045 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 57, length 64
08:36:03.840414 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 57, length 64
08:36:04.435255 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 58, length 64
08:36:04.841741 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 58, length 64
08:36:05.436576 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 59, length 64
08:36:05.843079 IP 103.107.198.131 > 10.8.1.3: ICMP echo reply, id 938, seq 59, length 64
08:36:06.437877 IP 10.8.1.3 > 103.107.198.131: ICMP echo request, id 938, seq 60, length 64
