01:23:45.695542 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 2, length 64
01:24:01.711570 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 18, length 64
01:24:02.000834 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 18, length 64
01:24:02.711780 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 19, length 64
01:24:03.000708 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 19, length 64
01:24:03.711641 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 20, length 64
01:24:04.000668 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 20, length 64
01:24:04.711603 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 21, length 64
01:24:05.000481 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 21, length 64
01:24:05.711411 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 22, length 64
01:24:06.000318 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 22, length 64
01:24:06.711261 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 23, length 64
01:24:07.000568 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 23, length 64
01:24:07.711504 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 24, length 64
01:24:08.000712 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 24, length 64
01:24:08.711644 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 25, length 64
01:24:09.001134 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 25, length 64
01:24:09.712064 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 26, length 64
01:24:10.000951 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 26, length 64
01:24:10.711895 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 27, length 64
01:24:11.000844 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 27, length 64
01:24:11.711778 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 28, length 64
01:24:12.001134 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 28, length 64
01:24:12.712074 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 29, length 64
01:24:13.000987 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 29, length 64
01:24:13.711916 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 30, length 64
01:24:14.001042 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 30, length 64
01:24:14.711977 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 31, length 64
01:24:15.000998 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 31, length 64
01:24:15.711930 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 32, length 64
01:24:16.000854 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 32, length 64
01:24:16.711793 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 33, length 64
01:24:17.000625 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 33, length 64
01:24:17.712558 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 34, length 64
01:24:18.002291 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 34, length 64
01:24:18.713228 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 35, length 64
01:24:19.002329 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 35, length 64
01:24:19.713256 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 36, length 64
01:24:20.002214 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 36, length 64
01:24:20.713154 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 37, length 64
01:24:21.002309 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 37, length 64
01:24:21.713240 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 38, length 64
01:24:22.002284 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 38, length 64
01:24:22.713215 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 39, length 64
01:24:23.002310 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 39, length 64
01:24:23.713238 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 40, length 64
01:24:24.002374 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 40, length 64
01:24:24.713303 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 41, length 64
01:24:25.002140 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 41, length 64
01:24:25.714072 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 42, length 64
01:24:26.003166 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 42, length 64
01:24:26.714097 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 43, length 64
01:24:27.002985 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 43, length 64
01:24:27.713926 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 44, length 64
01:24:28.003028 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 44, length 64
01:24:28.713984 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 45, length 64
01:24:29.003038 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 45, length 64
01:24:29.713995 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 46, length 64
01:24:30.003058 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 46, length 64
01:24:30.714014 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 47, length 64
01:24:31.003043 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 47, length 64
01:24:31.714008 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 48, length 64
01:24:32.003248 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 48, length 64
01:24:32.714189 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 49, length 64
01:24:33.003044 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 49, length 64
01:24:33.713992 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 50, length 64
01:24:34.002897 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 50, length 64
01:24:34.713831 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 51, length 64
01:24:35.002838 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 51, length 64
01:24:35.713770 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 52, length 64
01:24:36.002839 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 52, length 64
01:24:36.713770 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 53, length 64
01:24:37.002887 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 53, length 64
01:24:37.713821 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 54, length 64
01:24:38.002683 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 54, length 64
01:24:38.713621 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 55, length 64
01:24:39.002477 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 55, length 64
01:24:39.713409 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 56, length 64
01:24:40.002333 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 56, length 64
01:24:40.713265 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 57, length 64
01:24:41.002271 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 57, length 64
01:24:41.713207 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 58, length 64
01:24:42.002136 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 58, length 64
01:24:42.713067 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 59, length 64
01:24:43.001973 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 59, length 64
01:24:43.712903 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 60, length 64
01:24:44.001944 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 2469, seq 60, length 64
01:24:44.712870 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 2469, seq 61, length 64
