13:20:28.233990 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 1, length 64
13:20:44.252704 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 17, length 64
13:20:44.570753 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 17, length 64
13:20:45.253667 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 18, length 64
13:20:45.571810 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 18, length 64
13:20:46.254719 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 19, length 64
13:20:46.573173 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 19, length 64
13:20:47.256073 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 20, length 64
13:20:47.574369 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 20, length 64
13:20:48.257291 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 21, length 64
13:20:48.575350 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 21, length 64
13:20:49.258264 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 22, length 64
13:20:49.576565 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 22, length 64
13:20:50.259472 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 23, length 64
13:20:50.578183 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 23, length 64
13:20:51.261099 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 24, length 64
13:20:51.579513 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 24, length 64
13:20:52.262433 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 25, length 64
13:20:52.581201 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 25, length 64
13:20:53.264134 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 26, length 64
13:20:53.582735 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 26, length 64
13:20:54.265654 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 27, length 64
13:20:54.583989 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 27, length 64
13:20:55.266911 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 28, length 64
13:20:55.585205 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 28, length 64
13:20:56.268121 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 29, length 64
13:20:56.586393 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 29, length 64
13:20:57.269309 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 30, length 64
13:20:57.588141 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 30, length 64
13:20:58.270057 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 31, length 64
13:20:58.588351 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 31, length 64
13:20:59.271267 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 32, length 64
13:20:59.589674 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 32, length 64
13:21:00.272592 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 33, length 64
13:21:00.590773 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 33, length 64
13:21:01.273693 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 34, length 64
13:21:01.592010 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 34, length 64
13:21:02.274893 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 35, length 64
13:21:02.593344 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 35, length 64
13:21:03.276259 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 36, length 64
13:21:03.594503 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 36, length 64
13:21:04.277442 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 37, length 64
13:21:04.595736 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 37, length 64
13:21:05.278651 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 38, length 64
13:21:05.596923 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 38, length 64
13:21:06.279842 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 39, length 64
13:21:06.598167 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 39, length 64
13:21:07.281088 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 40, length 64
13:21:07.599343 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 40, length 64
13:21:08.282257 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 41, length 64
13:21:08.600530 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 41, length 64
13:21:09.283450 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 42, length 64
13:21:09.601970 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 42, length 64
13:21:10.284922 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 43, length 64
13:21:10.603272 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 43, length 64
13:21:11.286195 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 44, length 64
13:21:11.604459 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 44, length 64
13:21:12.287380 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 45, length 64
13:21:12.605625 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 45, length 64
13:21:13.288507 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 46, length 64
13:21:13.606725 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 46, length 64
13:21:14.289641 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 47, length 64
13:21:14.607913 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 47, length 64
13:21:15.290836 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 48, length 64
13:21:15.609086 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 48, length 64
13:21:16.291992 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 49, length 64
13:21:16.610340 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 49, length 64
13:21:17.293267 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 50, length 64
13:21:17.611456 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 50, length 64
13:21:18.294333 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 51, length 64
13:21:18.612431 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 51, length 64
13:21:19.295354 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 52, length 64
13:21:19.613616 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 52, length 64
13:21:20.296491 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 53, length 64
13:21:20.614918 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 53, length 64
13:21:21.297835 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 54, length 64
13:21:21.616100 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 54, length 64
13:21:22.298999 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 55, length 64
13:21:22.617263 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 55, length 64
13:21:23.300186 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 56, length 64
13:21:23.618568 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 56, length 64
13:21:24.301485 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 57, length 64
13:21:24.619669 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 57, length 64
13:21:25.302594 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 58, length 64
13:21:25.621090 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 58, length 64
13:21:26.304006 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 59, length 64
13:21:26.624858 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 2012, seq 59, length 64
13:21:27.304771 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 2012, seq 60, length 64
