21:17:36.222358 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 1, length 64
21:18:00.502410 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 20, length 64
21:18:01.074216 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 21, length 64
21:18:01.503423 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 21, length 64
21:18:02.075233 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 22, length 64
21:18:02.504433 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 22, length 64
21:18:03.076203 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 23, length 64
21:18:03.505448 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 23, length 64
21:18:04.077255 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 24, length 64
21:18:04.506475 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 24, length 64
21:18:05.078282 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 25, length 64
21:18:05.507278 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 25, length 64
21:18:06.079077 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 26, length 64
21:18:06.508157 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 26, length 64
21:18:07.079969 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 27, length 64
21:18:07.509126 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 27, length 64
21:18:08.080935 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 28, length 64
21:18:08.509928 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 28, length 64
21:18:09.081738 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 29, length 64
21:18:09.511098 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 29, length 64
21:18:10.082903 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 30, length 64
21:18:10.512182 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 30, length 64
21:18:11.083991 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 31, length 64
21:18:11.514688 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 31, length 64
21:18:12.085496 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 32, length 64
21:18:12.514737 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 32, length 64
21:18:13.086544 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 33, length 64
21:18:13.515569 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 33, length 64
21:18:14.087380 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 34, length 64
21:18:14.517021 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 34, length 64
21:18:15.088819 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 35, length 64
21:18:15.518490 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 35, length 64
21:18:16.090288 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 36, length 64
21:18:16.519213 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 36, length 64
21:18:17.091019 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 37, length 64
21:18:17.520199 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 37, length 64
21:18:18.092003 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 38, length 64
21:18:18.521092 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 38, length 64
21:18:19.092890 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 39, length 64
21:18:19.522472 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 39, length 64
21:18:20.094280 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 40, length 64
21:18:20.523336 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 40, length 64
21:18:21.095142 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 41, length 64
21:18:21.524885 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 41, length 64
21:18:22.096189 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 42, length 64
21:18:22.525513 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 42, length 64
21:18:23.097326 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 43, length 64
21:18:23.526540 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 43, length 64
21:18:24.098355 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 44, length 64
21:18:24.533386 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 44, length 64
21:18:25.099194 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 45, length 64
21:18:25.528564 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 45, length 64
21:18:26.100205 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 46, length 64
21:18:26.529157 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 46, length 64
21:18:27.100970 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 47, length 64
21:18:27.530215 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 47, length 64
21:18:28.102025 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 48, length 64
21:18:28.531246 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 48, length 64
21:18:29.103062 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 49, length 64
21:18:29.532432 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 49, length 64
21:18:30.104206 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 50, length 64
21:18:30.541608 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 50, length 64
21:18:31.105404 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 51, length 64
21:18:31.534664 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 51, length 64
21:18:32.106477 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 52, length 64
21:18:32.535667 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 52, length 64
21:18:33.107479 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 53, length 64
21:18:33.536700 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 53, length 64
21:18:34.108503 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 54, length 64
21:18:34.537687 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 720, seq 54, length 64
21:18:35.109165 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 720, seq 55, length 64
