08:39:15.802217 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 2, length 64
08:39:26.801488 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 13, length 64
08:39:27.302011 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 13, length 64
08:39:27.801761 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 14, length 64
08:39:28.301986 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 14, length 64
08:39:28.801736 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 15, length 64
08:39:29.302322 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 15, length 64
08:39:29.802054 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 16, length 64
08:39:30.302433 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 16, length 64
08:39:30.802182 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 17, length 64
08:39:31.302527 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 17, length 64
08:39:31.802201 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 18, length 64
08:39:32.302648 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 18, length 64
08:39:32.802199 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 19, length 64
08:39:33.303238 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 19, length 64
08:39:33.801969 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 20, length 64
08:39:34.301996 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 20, length 64
08:39:34.801751 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 21, length 64
08:39:35.301922 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 21, length 64
08:39:35.801654 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 22, length 64
08:39:36.304432 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 22, length 64
08:39:36.802177 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 23, length 64
08:39:37.302382 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 23, length 64
08:39:37.802141 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 24, length 64
08:39:38.302217 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 24, length 64
08:39:38.801956 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 25, length 64
08:39:39.302351 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 25, length 64
08:39:39.802080 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 26, length 64
08:39:40.302588 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 26, length 64
08:39:40.802202 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 27, length 64
08:39:41.304867 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 27, length 64
08:39:41.802200 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 28, length 64
08:39:42.302199 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 28, length 64
08:39:42.801931 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 29, length 64
08:39:43.302068 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 29, length 64
08:39:43.801811 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 30, length 64
08:39:44.301975 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 30, length 64
08:39:44.801724 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 31, length 64
08:39:45.301922 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 31, length 64
08:39:45.801639 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 32, length 64
08:39:46.302039 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 32, length 64
08:39:46.801781 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 33, length 64
08:39:47.301927 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 33, length 64
08:39:47.801655 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 34, length 64
08:39:48.301811 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 34, length 64
08:39:48.801549 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 35, length 64
08:39:49.301890 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 35, length 64
08:39:49.801620 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 36, length 64
08:39:50.302027 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 36, length 64
08:39:50.801769 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 37, length 64
08:39:51.301707 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 37, length 64
08:39:51.801435 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 38, length 64
08:39:52.301665 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 38, length 64
08:39:52.801394 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 39, length 64
08:39:53.301932 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 39, length 64
08:39:53.801657 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 40, length 64
08:39:54.301850 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 40, length 64
08:39:54.801574 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 41, length 64
08:39:55.301741 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 41, length 64
08:39:55.801468 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 42, length 64
08:39:56.301822 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 42, length 64
08:39:56.801550 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 43, length 64
08:39:57.301563 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 43, length 64
08:39:57.801287 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 44, length 64
08:39:58.301640 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 44, length 64
08:39:58.801360 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 45, length 64
08:39:59.301410 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 45, length 64
08:39:59.801133 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 46, length 64
08:40:00.301318 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 46, length 64
08:40:00.801044 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 47, length 64
08:40:01.301226 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 47, length 64
08:40:01.800951 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 48, length 64
08:40:02.301503 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 48, length 64
08:40:02.801230 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 49, length 64
08:40:03.301408 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 49, length 64
08:40:03.801143 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 50, length 64
08:40:04.301168 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 50, length 64
08:40:04.800896 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 51, length 64
08:40:05.301238 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 51, length 64
08:40:05.800975 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 52, length 64
08:40:06.301156 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 52, length 64
08:40:06.800886 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 53, length 64
08:40:07.301077 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 53, length 64
08:40:07.800821 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 54, length 64
08:40:08.300986 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 54, length 64
08:40:08.800713 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 55, length 64
08:40:09.301014 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 55, length 64
08:40:09.800753 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 56, length 64
08:40:10.301186 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 56, length 64
08:40:10.800917 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 57, length 64
08:40:11.301070 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 57, length 64
08:40:11.800800 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 58, length 64
08:40:12.301010 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 58, length 64
08:40:12.800741 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 59, length 64
08:40:13.300891 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 59, length 64
08:40:13.800620 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 60, length 64
08:40:14.301183 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 952, seq 60, length 64
08:40:14.800920 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 952, seq 61, length 64
