04:43:12.074058 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 2, length 64
04:43:22.455973 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 12, length 64
04:43:23.085879 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 13, length 64
04:43:23.456988 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 13, length 64
04:43:24.086845 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 14, length 64
04:43:24.459128 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 14, length 64
04:43:25.087979 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 15, length 64
04:43:25.458467 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 15, length 64
04:43:26.089328 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 16, length 64
04:43:26.467464 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 16, length 64
04:43:27.090321 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 17, length 64
04:43:27.462260 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 17, length 64
04:43:28.091111 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 18, length 64
04:43:28.462259 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 18, length 64
04:43:29.092115 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 19, length 64
04:43:29.464441 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 19, length 64
04:43:30.093300 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 20, length 64
04:43:30.467411 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 20, length 64
04:43:31.094258 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 21, length 64
04:43:31.464795 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 21, length 64
04:43:32.095657 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 22, length 64
04:43:32.469326 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 22, length 64
04:43:33.097186 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 23, length 64
04:43:33.470945 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 23, length 64
04:43:34.098805 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 24, length 64
04:43:34.470294 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 24, length 64
04:43:35.100151 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 25, length 64
04:43:35.470135 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 25, length 64
04:43:36.101001 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 26, length 64
04:43:36.471858 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 26, length 64
04:43:37.101714 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 27, length 64
04:43:37.472820 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 27, length 64
04:43:38.102684 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 28, length 64
04:43:38.473553 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 28, length 64
04:43:39.103414 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 29, length 64
04:43:39.480821 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 29, length 64
04:43:40.104675 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 30, length 64
04:43:40.475702 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 30, length 64
04:43:41.105563 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 31, length 64
04:43:41.475562 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 31, length 64
04:43:42.106206 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 32, length 64
04:43:42.478551 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 32, length 64
04:43:43.107410 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 33, length 64
04:43:43.477728 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 33, length 64
04:43:44.108595 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 34, length 64
04:43:44.478698 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 34, length 64
04:43:45.109575 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 35, length 64
04:43:45.479785 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 35, length 64
04:43:46.110173 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 36, length 64
04:43:46.498481 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 36, length 64
04:43:47.111340 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 37, length 64
04:43:47.481627 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 37, length 64
04:43:48.112502 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 38, length 64
04:43:48.482609 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 38, length 64
04:43:49.113476 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 39, length 64
04:43:49.485200 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 39, length 64
04:43:50.115086 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 40, length 64
04:43:50.489774 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 40, length 64
04:43:51.116647 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 41, length 64
04:43:51.486748 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 41, length 64
04:43:52.117620 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 42, length 64
04:43:52.492594 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 42, length 64
04:43:53.118211 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 43, length 64
04:43:53.488124 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 43, length 64
04:43:54.119001 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 44, length 64
04:43:54.491533 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 44, length 64
04:43:55.120397 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 45, length 64
04:43:55.499133 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 45, length 64
04:43:56.122010 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 46, length 64
04:43:56.493484 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 46, length 64
04:43:57.123347 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 47, length 64
04:43:57.493904 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 47, length 64
04:43:58.124773 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 48, length 64
04:43:58.494674 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 48, length 64
04:43:59.125552 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 49, length 64
04:43:59.495997 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 49, length 64
04:44:00.126235 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 50, length 64
04:44:00.497830 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 50, length 64
04:44:01.127685 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 51, length 64
04:44:01.497866 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 51, length 64
04:44:02.128321 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 52, length 64
04:44:02.498599 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 52, length 64
04:44:03.129428 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 53, length 64
04:44:03.501822 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 53, length 64
04:44:04.130183 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 54, length 64
04:44:04.500402 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 54, length 64
04:44:05.131235 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 55, length 64
04:44:05.501376 IP 192.145.117.100 > 10.8.2.3: ICMP echo reply, id 70, seq 55, length 64
04:44:06.132238 IP 10.8.2.3 > 192.145.117.100: ICMP echo request, id 70, seq 56, length 64
