22:41:21.928835 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 1, length 64
22:41:47.076444 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 26, length 64
22:41:47.513516 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 26, length 64
22:41:48.077314 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 27, length 64
22:41:48.514442 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 27, length 64
22:41:49.078242 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 28, length 64
22:41:49.515123 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 28, length 64
22:41:50.078917 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 29, length 64
22:41:50.516134 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 29, length 64
22:41:51.079926 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 30, length 64
22:41:51.516966 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 30, length 64
22:41:52.080763 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 31, length 64
22:41:52.518000 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 31, length 64
22:41:53.081796 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 32, length 64
22:41:53.518898 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 32, length 64
22:41:54.082681 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 33, length 64
22:41:54.520438 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 33, length 64
22:41:55.084232 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 34, length 64
22:41:55.521642 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 34, length 64
22:41:56.085433 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 35, length 64
22:41:56.523012 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 35, length 64
22:41:57.086821 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 36, length 64
22:41:57.524000 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 36, length 64
22:41:58.087793 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 37, length 64
22:41:58.525086 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 37, length 64
22:41:59.088885 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 38, length 64
22:41:59.526703 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 38, length 64
22:42:00.090498 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 39, length 64
22:42:00.528061 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 39, length 64
22:42:01.091854 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 40, length 64
22:42:01.528914 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 40, length 64
22:42:02.092708 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 41, length 64
22:42:02.529933 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 41, length 64
22:42:03.093736 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 42, length 64
22:42:03.531133 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 42, length 64
22:42:04.094948 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 43, length 64
22:42:04.532223 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 43, length 64
22:42:05.096022 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 44, length 64
22:42:05.533198 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 44, length 64
22:42:06.096992 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 45, length 64
22:42:06.534153 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 45, length 64
22:42:07.097950 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 46, length 64
22:42:07.535044 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 46, length 64
22:42:08.098857 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 47, length 64
22:42:08.536187 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 47, length 64
22:42:09.099983 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 48, length 64
22:42:09.537220 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 48, length 64
22:42:10.101015 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 49, length 64
22:42:10.538022 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 49, length 64
22:42:11.101817 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 50, length 64
22:42:11.539236 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 50, length 64
22:42:12.103026 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 51, length 64
22:42:12.540112 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 51, length 64
22:42:13.103907 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 52, length 64
22:42:13.541090 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 52, length 64
22:42:14.104883 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 53, length 64
22:42:14.542083 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 53, length 64
22:42:15.105864 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 54, length 64
22:42:15.543180 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 54, length 64
22:42:16.106970 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 55, length 64
22:42:16.544176 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 55, length 64
22:42:17.107973 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 56, length 64
22:42:17.545001 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 56, length 64
22:42:18.108791 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 57, length 64
22:42:18.546013 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 57, length 64
22:42:19.109805 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 58, length 64
22:42:19.547007 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 58, length 64
22:42:20.110823 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 59, length 64
22:42:20.548033 IP 116.90.72.43 > 10.8.2.12: ICMP echo reply, id 1863, seq 59, length 64
22:42:21.111828 IP 10.8.2.12 > 116.90.72.43: ICMP echo request, id 1863, seq 60, length 64
