02:13:49.666792 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 1, length 64
02:14:17.399594 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 28, length 64
02:14:17.949378 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 29, length 64
02:14:18.400175 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 29, length 64
02:14:18.949964 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 30, length 64
02:14:19.400865 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 30, length 64
02:14:19.949656 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 31, length 64
02:14:20.400693 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 31, length 64
02:14:20.949480 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 32, length 64
02:14:21.400511 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 32, length 64
02:14:21.949295 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 33, length 64
02:14:22.400216 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 33, length 64
02:14:22.948989 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 34, length 64
02:14:23.399959 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 34, length 64
02:14:23.948738 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 35, length 64
02:14:24.401639 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 35, length 64
02:14:24.948420 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 36, length 64
02:14:25.399859 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 36, length 64
02:14:25.948644 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 37, length 64
02:14:26.399468 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 37, length 64
02:14:26.949255 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 38, length 64
02:14:27.400323 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 38, length 64
02:14:27.949110 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 39, length 64
02:14:28.399946 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 39, length 64
02:14:28.948728 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 40, length 64
02:14:29.399580 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 40, length 64
02:14:29.948359 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 41, length 64
02:14:30.399362 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 41, length 64
02:14:30.948145 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 42, length 64
02:14:31.399031 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 42, length 64
02:14:31.947839 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 43, length 64
02:14:32.399251 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 43, length 64
02:14:32.948027 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 44, length 64
02:14:33.398806 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 44, length 64
02:14:33.948588 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 45, length 64
02:14:34.399478 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 45, length 64
02:14:34.948259 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 46, length 64
02:14:35.399219 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 46, length 64
02:14:35.947999 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 47, length 64
02:14:36.398962 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 47, length 64
02:14:36.947260 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 48, length 64
02:14:37.398010 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 48, length 64
02:14:37.947252 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 49, length 64
02:14:38.398224 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 49, length 64
02:14:38.947004 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 50, length 64
02:14:39.398247 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 50, length 64
02:14:39.947019 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 51, length 64
02:14:40.398236 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 51, length 64
02:14:40.947016 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 52, length 64
02:14:41.397722 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 52, length 64
02:14:41.947507 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 53, length 64
02:14:42.398578 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 53, length 64
02:14:42.947361 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 54, length 64
02:14:43.398163 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 54, length 64
02:14:43.947952 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 55, length 64
02:14:44.399033 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 55, length 64
02:14:44.947824 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 56, length 64
02:14:45.398795 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 56, length 64
02:14:45.947270 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 57, length 64
02:14:46.398248 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 57, length 64
02:14:46.947030 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 58, length 64
02:14:47.398131 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 58, length 64
02:14:47.946908 IP 10.8.0.6 > 103.107.198.131: ICMP echo request, id 2659, seq 59, length 64
02:14:48.397940 IP 103.107.198.131 > 10.8.0.6: ICMP echo reply, id 2659, seq 59, length 64
