01:37:08.958901 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 2, length 64
01:37:20.961228 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 14, length 64
01:37:21.333521 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 14, length 64
01:37:21.961388 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 15, length 64
01:37:22.342319 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 15, length 64
01:37:22.961169 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 16, length 64
01:37:23.332124 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 16, length 64
01:37:23.961003 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 17, length 64
01:37:24.333355 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 17, length 64
01:37:24.961216 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 18, length 64
01:37:25.334370 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 18, length 64
01:37:25.961232 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 19, length 64
01:37:26.335562 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 19, length 64
01:37:26.961429 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 20, length 64
01:37:27.332975 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 20, length 64
01:37:27.961847 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 21, length 64
01:37:28.335931 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 21, length 64
01:37:28.961797 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 22, length 64
01:37:29.979250 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 23, length 64
01:37:30.355650 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 23, length 64
01:37:30.979518 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 24, length 64
01:37:31.351463 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 24, length 64
01:37:31.979299 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 25, length 64
01:37:32.352018 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 25, length 64
01:37:32.979880 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 26, length 64
01:37:34.011252 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 27, length 64
01:37:34.381848 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 27, length 64
01:37:35.012717 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 28, length 64
01:37:35.387693 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 28, length 64
01:37:36.013559 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 29, length 64
01:37:37.019284 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 30, length 64
01:37:37.394560 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 30, length 64
01:37:38.020424 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 31, length 64
01:37:38.392574 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 31, length 64
01:37:39.021438 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 32, length 64
01:37:39.390378 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 32, length 64
01:37:40.022241 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 33, length 64
01:37:40.393840 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 33, length 64
01:37:41.023690 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 34, length 64
01:37:41.399568 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 34, length 64
01:37:42.024423 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 35, length 64
01:37:42.400825 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 35, length 64
01:37:43.025687 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 36, length 64
01:37:44.027269 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 37, length 64
01:37:44.397019 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 37, length 64
01:37:45.028876 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 38, length 64
01:37:45.397399 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 38, length 64
01:37:46.030264 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 39, length 64
01:37:46.408253 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 39, length 64
01:37:47.031109 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 40, length 64
01:37:47.408471 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 40, length 64
01:37:48.032329 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 41, length 64
01:37:48.404051 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 41, length 64
01:37:49.033922 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 42, length 64
01:37:50.043248 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 43, length 64
01:37:50.423685 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 43, length 64
01:37:51.044540 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 44, length 64
01:37:52.059244 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 45, length 64
01:37:52.430924 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 45, length 64
01:37:53.060773 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 46, length 64
01:37:53.434715 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 46, length 64
01:37:54.061563 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 47, length 64
01:37:54.431110 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 47, length 64
01:37:55.062988 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 48, length 64
01:37:55.435167 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 48, length 64
01:37:56.064035 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 49, length 64
01:37:56.433149 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 49, length 64
01:37:57.064972 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 50, length 64
01:37:57.440150 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 50, length 64
01:37:58.066015 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 51, length 64
01:37:58.437172 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 51, length 64
01:37:59.067036 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 52, length 64
01:37:59.439977 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 52, length 64
01:38:00.067849 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 53, length 64
01:38:00.436541 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 53, length 64
01:38:01.069411 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 54, length 64
01:38:01.437835 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 54, length 64
01:38:02.070706 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 55, length 64
01:38:02.446447 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 55, length 64
01:38:03.072318 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 56, length 64
01:38:03.440861 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 56, length 64
01:38:04.073726 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 57, length 64
01:38:04.450245 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 57, length 64
01:38:05.075104 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 58, length 64
01:38:05.444082 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 58, length 64
01:38:06.075944 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 2521, seq 59, length 64
01:38:06.447203 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 2521, seq 59, length 64
