17:26:06.351076 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 1, length 64
17:26:27.071248 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 21, length 64
17:26:27.468168 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 21, length 64
17:26:28.072012 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 22, length 64
17:26:28.469322 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 22, length 64
17:26:29.073162 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 23, length 64
17:26:29.470172 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 23, length 64
17:26:30.074018 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 24, length 64
17:26:30.470922 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 24, length 64
17:26:31.074761 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 25, length 64
17:26:31.471956 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 25, length 64
17:26:32.075792 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 26, length 64
17:26:32.472707 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 26, length 64
17:26:33.076546 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 27, length 64
17:26:33.473674 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 27, length 64
17:26:34.077508 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 28, length 64
17:26:34.474553 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 28, length 64
17:26:35.078389 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 29, length 64
17:26:35.475130 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 29, length 64
17:26:36.079981 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 30, length 64
17:26:36.476781 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 30, length 64
17:26:37.081616 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 31, length 64
17:26:37.489682 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 31, length 64
17:26:38.082511 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 32, length 64
17:26:38.479373 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 32, length 64
17:26:39.083162 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 33, length 64
17:26:39.490104 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 33, length 64
17:26:40.083930 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 34, length 64
17:26:40.483901 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 34, length 64
17:26:41.084753 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 35, length 64
17:26:41.482506 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 35, length 64
17:26:42.086343 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 36, length 64
17:26:42.484503 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 36, length 64
17:26:43.087339 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 37, length 64
17:26:43.484887 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 37, length 64
17:26:44.088713 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 38, length 64
17:26:44.487914 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 38, length 64
17:26:45.089748 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 39, length 64
17:26:45.492861 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 39, length 64
17:26:46.090705 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 40, length 64
17:26:46.492074 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 40, length 64
17:26:47.091906 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 41, length 64
17:26:47.499067 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 41, length 64
17:26:48.092927 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 42, length 64
17:26:48.489909 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 42, length 64
17:26:49.093751 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 43, length 64
17:26:49.490760 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 43, length 64
17:26:50.094595 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 44, length 64
17:26:50.491308 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 44, length 64
17:26:51.096148 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 45, length 64
17:26:51.493302 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 45, length 64
17:26:52.097140 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 46, length 64
17:26:52.494128 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 46, length 64
17:26:53.097967 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 47, length 64
17:26:53.494865 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 47, length 64
17:26:54.098702 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 48, length 64
17:26:54.495627 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 48, length 64
17:26:55.099257 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 49, length 64
17:26:55.496293 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 49, length 64
17:26:56.100128 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 50, length 64
17:26:56.497082 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 50, length 64
17:26:57.100917 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 51, length 64
17:26:57.498099 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 51, length 64
17:26:58.101934 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 52, length 64
17:26:58.498928 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 52, length 64
17:26:59.102763 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 53, length 64
17:26:59.499821 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 53, length 64
17:27:00.103659 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 54, length 64
17:27:00.500714 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 54, length 64
17:27:01.104553 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 55, length 64
17:27:01.501449 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 55, length 64
17:27:02.105276 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 56, length 64
17:27:02.502069 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 56, length 64
17:27:03.106902 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 57, length 64
17:27:03.503821 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 57, length 64
17:27:04.107251 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 58, length 64
17:27:04.504284 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 58, length 64
17:27:05.108118 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 684, seq 59, length 64
17:27:05.505283 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 684, seq 59, length 64
