19:24:24.435497 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 1, length 64
19:24:52.877569 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 20, length 64
19:24:53.308395 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 20, length 64
19:24:53.878197 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 21, length 64
19:24:54.306804 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 21, length 64
19:24:54.878615 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 22, length 64
19:24:55.307282 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 22, length 64
19:24:55.879090 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 23, length 64
19:24:56.307844 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 23, length 64
19:24:56.879649 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 24, length 64
19:24:57.308241 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 24, length 64
19:24:57.880047 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 25, length 64
19:24:58.331323 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 25, length 64
19:24:58.880105 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 26, length 64
19:24:59.343543 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 26, length 64
19:24:59.880323 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 27, length 64
19:25:00.309509 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 27, length 64
19:25:00.880313 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 28, length 64
19:25:01.308944 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 28, length 64
19:25:01.880759 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 29, length 64
19:25:02.308820 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 29, length 64
19:25:02.880633 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 30, length 64
19:25:03.309058 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 30, length 64
19:25:03.880886 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 31, length 64
19:25:04.309456 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 31, length 64
19:25:04.881295 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 32, length 64
19:25:05.309760 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 32, length 64
19:25:05.881585 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 33, length 64
19:25:06.310133 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 33, length 64
19:25:06.881959 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 34, length 64
19:25:07.311546 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 34, length 64
19:25:07.882370 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 35, length 64
19:25:08.311008 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 35, length 64
19:25:08.882855 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 36, length 64
19:25:09.311218 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 36, length 64
19:25:09.883056 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 37, length 64
19:25:10.311383 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 37, length 64
19:25:10.883216 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 38, length 64
19:25:11.899258 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 39, length 64
19:25:12.327646 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 39, length 64
19:25:12.899469 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 40, length 64
19:25:13.327859 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 40, length 64
19:25:13.899671 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 41, length 64
19:25:14.328110 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 41, length 64
19:25:14.899942 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 42, length 64
19:25:15.328430 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 42, length 64
19:25:15.900250 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 43, length 64
19:25:16.328515 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 43, length 64
19:25:16.900327 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 44, length 64
19:25:17.328481 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 44, length 64
19:25:17.900300 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 45, length 64
19:25:18.328355 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 45, length 64
19:25:18.900186 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 46, length 64
19:25:19.328429 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 46, length 64
19:25:19.900251 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 47, length 64
19:25:20.328576 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 47, length 64
19:25:20.900390 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 48, length 64
19:25:21.328584 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 48, length 64
19:25:21.900404 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 49, length 64
19:25:22.329425 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 49, length 64
19:25:22.900240 IP 10.8.2.8 > 192.154.196.13: ICMP echo request, id 1130, seq 50, length 64
19:25:23.329054 IP 192.154.196.13 > 10.8.2.8: ICMP echo reply, id 1130, seq 50, length 64
