06:51:20.018406 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 2, length 64
06:51:58.061165 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 40, length 64
06:51:58.464513 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 40, length 64
06:51:59.062349 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 41, length 64
06:51:59.465372 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 41, length 64
06:52:00.063210 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 42, length 64
06:52:00.481388 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 42, length 64
06:52:01.064205 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 43, length 64
06:52:01.470193 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 43, length 64
06:52:02.065019 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 44, length 64
06:52:03.070239 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 45, length 64
06:52:03.481462 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 45, length 64
06:52:04.071297 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 46, length 64
06:52:04.474300 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 46, length 64
06:52:05.072143 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 47, length 64
06:52:05.478348 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 47, length 64
06:52:06.073185 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 48, length 64
06:52:06.482933 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 48, length 64
06:52:07.074764 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 49, length 64
06:52:07.477991 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 49, length 64
06:52:08.075848 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 50, length 64
06:52:08.479326 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 50, length 64
06:52:09.077166 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 51, length 64
06:52:09.480024 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 51, length 64
06:52:10.077864 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 52, length 64
06:52:10.482631 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 52, length 64
06:52:11.079474 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 53, length 64
06:52:11.493479 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 53, length 64
06:52:12.080307 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 54, length 64
06:52:12.484934 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 54, length 64
06:52:13.081775 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 55, length 64
06:52:13.489189 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 55, length 64
06:52:14.083026 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 56, length 64
06:52:14.487340 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 56, length 64
06:52:15.084181 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 57, length 64
06:52:15.495541 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 57, length 64
06:52:16.085371 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 58, length 64
06:52:16.494832 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 554, seq 58, length 64
06:52:17.086669 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 554, seq 59, length 64
