01:08:36.362887 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 1, length 64
01:08:48.224371 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 12, length 64
01:08:48.817199 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 13, length 64
01:08:49.221238 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 13, length 64
01:08:49.817075 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 14, length 64
01:08:50.220063 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 14, length 64
01:08:50.816905 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 15, length 64
01:08:51.220745 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 15, length 64
01:08:51.816576 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 16, length 64
01:08:52.225386 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 16, length 64
01:08:52.817214 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 17, length 64
01:08:53.219835 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 17, length 64
01:08:53.817662 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 18, length 64
01:08:54.256466 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 18, length 64
01:08:54.818261 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 19, length 64
01:08:55.225429 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 19, length 64
01:08:55.818255 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 20, length 64
01:08:56.228968 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 20, length 64
01:08:56.818794 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 21, length 64
01:08:57.225894 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 21, length 64
01:08:57.818728 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 22, length 64
01:08:58.220242 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 22, length 64
01:08:58.819003 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 23, length 64
01:08:59.222152 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 23, length 64
01:08:59.819000 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 24, length 64
01:09:00.225231 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 24, length 64
01:09:00.819079 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 25, length 64
01:09:01.222058 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 25, length 64
01:09:01.818846 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 26, length 64
01:09:02.220946 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 26, length 64
01:09:02.818788 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 27, length 64
01:09:03.227962 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 27, length 64
01:09:03.818813 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 28, length 64
01:09:04.221221 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 28, length 64
01:09:04.819056 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 29, length 64
01:09:05.242620 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 29, length 64
01:09:05.819433 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 30, length 64
01:09:06.220891 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 30, length 64
01:09:06.819726 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 31, length 64
01:09:07.223607 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 31, length 64
01:09:07.819438 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 32, length 64
01:09:08.225625 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 32, length 64
01:09:08.819416 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 33, length 64
01:09:09.224613 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 33, length 64
01:09:09.819351 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 34, length 64
01:09:10.220669 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 34, length 64
01:09:10.819482 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 35, length 64
01:09:11.223213 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 35, length 64
01:09:11.820049 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 36, length 64
01:09:12.225049 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 36, length 64
01:09:12.819883 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 37, length 64
01:09:13.223289 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 37, length 64
01:09:13.820146 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 38, length 64
01:09:14.225963 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 38, length 64
01:09:14.820803 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 39, length 64
01:09:15.227584 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 39, length 64
01:09:15.821413 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 40, length 64
01:09:16.226125 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 40, length 64
01:09:16.821961 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 41, length 64
01:09:17.224493 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 41, length 64
01:09:17.822294 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 42, length 64
01:09:18.224477 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 42, length 64
01:09:18.822284 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 43, length 64
01:09:19.228966 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 43, length 64
01:09:19.822807 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 44, length 64
01:09:20.236521 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 44, length 64
01:09:20.823275 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 45, length 64
01:09:21.229240 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 45, length 64
01:09:21.822676 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 46, length 64
01:09:22.226992 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 46, length 64
01:09:22.822806 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 47, length 64
01:09:23.228330 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 47, length 64
01:09:23.823159 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 48, length 64
01:09:24.228400 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 48, length 64
01:09:24.823213 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 49, length 64
01:09:25.227504 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 49, length 64
01:09:25.823322 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 50, length 64
01:09:26.226100 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 50, length 64
01:09:26.823916 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 51, length 64
01:09:27.232898 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 51, length 64
01:09:27.823683 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 52, length 64
01:09:28.229038 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 52, length 64
01:09:28.823835 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 53, length 64
01:09:29.227022 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 53, length 64
01:09:29.823622 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 54, length 64
01:09:30.227348 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 54, length 64
01:09:30.824177 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 55, length 64
01:09:31.228579 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 55, length 64
01:09:31.824420 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 56, length 64
01:09:32.226419 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 56, length 64
01:09:32.824259 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 57, length 64
01:09:33.226476 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 57, length 64
01:09:33.824303 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 58, length 64
01:09:34.227956 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 58, length 64
01:09:34.824817 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 1578, seq 59, length 64
01:09:35.232608 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 1578, seq 59, length 64
