23:19:23.989487 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 2, length 64
23:19:49.995927 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 28, length 64
23:19:50.184684 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 28, length 64
23:19:50.996727 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 29, length 64
23:19:51.183945 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 29, length 64
23:19:51.996989 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 30, length 64
23:19:52.183947 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 30, length 64
23:19:52.996994 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 31, length 64
23:19:53.184774 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 31, length 64
23:19:53.997839 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 32, length 64
23:19:54.184766 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 32, length 64
23:19:54.997818 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 33, length 64
23:19:55.184398 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 33, length 64
23:19:55.998457 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 34, length 64
23:19:56.184844 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 34, length 64
23:19:56.998900 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 35, length 64
23:19:57.185787 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 35, length 64
23:19:57.998837 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 36, length 64
23:19:58.185440 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 36, length 64
23:19:58.999500 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 37, length 64
23:19:59.186314 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 37, length 64
23:20:00.000365 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 38, length 64
23:20:00.186921 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 38, length 64
23:20:01.001966 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 39, length 64
23:20:01.188349 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 39, length 64
23:20:02.003257 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 40, length 64
23:20:02.189935 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 40, length 64
23:20:03.004988 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 41, length 64
23:20:03.191528 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 41, length 64
23:20:04.006575 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 42, length 64
23:20:04.193182 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 42, length 64
23:20:05.008234 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 43, length 64
23:20:05.194577 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 43, length 64
23:20:06.009634 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 44, length 64
23:20:06.195995 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 44, length 64
23:20:07.011041 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 45, length 64
23:20:07.197428 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 45, length 64
23:20:08.012478 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 46, length 64
23:20:08.198841 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 46, length 64
23:20:09.013889 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 47, length 64
23:20:09.200478 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 47, length 64
23:20:10.015528 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 48, length 64
23:20:10.201949 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 48, length 64
23:20:11.017014 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 49, length 64
23:20:11.203493 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 49, length 64
23:20:12.018554 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 50, length 64
23:20:12.204950 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 50, length 64
23:20:13.020008 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 51, length 64
23:20:13.206554 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 51, length 64
23:20:14.021599 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 52, length 64
23:20:14.208146 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 52, length 64
23:20:15.023206 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 53, length 64
23:20:15.209807 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 53, length 64
23:20:16.024875 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 54, length 64
23:20:16.211207 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 54, length 64
23:20:17.026268 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 55, length 64
23:20:17.212611 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 55, length 64
23:20:18.027634 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 56, length 64
23:20:18.214021 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 56, length 64
23:20:19.029035 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 57, length 64
23:20:19.215275 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 57, length 64
23:20:20.030334 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 58, length 64
23:20:20.216861 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 58, length 64
23:20:21.031877 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 59, length 64
23:20:21.218673 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 59, length 64
23:20:22.033720 IP 10.8.2.2 > 212.102.45.2: ICMP echo request, id 2006, seq 60, length 64
23:20:22.220327 IP 212.102.45.2 > 10.8.2.2: ICMP echo reply, id 2006, seq 60, length 64
