12:09:42.448140 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 1746, seq 1, length 64
12:10:28.000414 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 1746, seq 46, length 64
12:10:28.476112 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 1746, seq 47, length 64
12:10:29.000433 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 1746, seq 47, length 64
12:10:29.476134 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 1746, seq 48, length 64
12:10:30.000612 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 1746, seq 48, length 64
12:10:30.476315 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 1746, seq 49, length 64
12:10:31.000914 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 1746, seq 49, length 64
12:10:31.476618 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 1746, seq 50, length 64
12:10:32.000896 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 1746, seq 50, length 64
12:10:32.476611 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 1746, seq 51, length 64
12:10:33.000787 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 1746, seq 51, length 64
12:10:33.476490 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 1746, seq 52, length 64
12:10:34.000593 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 1746, seq 52, length 64
12:10:34.476298 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 1746, seq 53, length 64
12:10:35.000625 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 1746, seq 53, length 64
12:10:35.476326 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 1746, seq 54, length 64
12:10:36.000593 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 1746, seq 54, length 64
12:10:36.476295 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 1746, seq 55, length 64
12:10:37.000638 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 1746, seq 55, length 64
12:10:37.476335 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 1746, seq 56, length 64
12:10:38.005323 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 1746, seq 56, length 64
12:10:38.476017 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 1746, seq 57, length 64
12:10:39.000111 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 1746, seq 57, length 64
12:10:39.475808 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 1746, seq 58, length 64
12:10:39.999965 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 1746, seq 58, length 64
12:10:40.475665 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 1746, seq 59, length 64
12:10:40.999729 IP 37.120.221.43 > 10.8.0.5: ICMP echo reply, id 1746, seq 59, length 64
12:10:41.476431 IP 10.8.0.5 > 37.120.221.43: ICMP echo request, id 1746, seq 60, length 64
