12:28:32.800210 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 1, length 64
12:28:44.831522 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 13, length 64
12:28:45.159478 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 13, length 64
12:28:45.831396 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 14, length 64
12:28:46.159107 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 14, length 64
12:28:46.832025 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 15, length 64
12:28:47.160124 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 15, length 64
12:28:47.832044 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 16, length 64
12:28:48.159730 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 16, length 64
12:28:48.832648 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 17, length 64
12:28:49.160525 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 17, length 64
12:28:49.832433 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 18, length 64
12:28:50.160550 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 18, length 64
12:28:50.832475 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 19, length 64
12:28:51.160371 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 19, length 64
12:28:51.832291 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 20, length 64
12:28:52.160397 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 20, length 64
12:28:52.832278 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 21, length 64
12:28:53.160363 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 21, length 64
12:28:53.832287 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 22, length 64
12:28:54.160158 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 22, length 64
12:28:54.832075 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 23, length 64
12:28:55.160225 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 23, length 64
12:28:55.832146 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 24, length 64
12:28:56.160029 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 24, length 64
12:28:56.831950 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 25, length 64
12:28:57.159988 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 25, length 64
12:28:57.831906 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 26, length 64
12:28:58.159643 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 26, length 64
12:28:58.832553 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 27, length 64
12:28:59.160507 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 27, length 64
12:28:59.832419 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 28, length 64
12:29:00.160265 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 28, length 64
12:29:00.832176 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 29, length 64
12:29:01.159899 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 29, length 64
12:29:01.832812 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 30, length 64
12:29:02.160580 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 30, length 64
12:29:02.833492 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 31, length 64
12:29:03.161361 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 31, length 64
12:29:03.833283 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 32, length 64
12:29:04.161192 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 32, length 64
12:29:04.833110 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 33, length 64
12:29:05.161024 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 33, length 64
12:29:05.832943 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 34, length 64
12:29:06.161003 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 34, length 64
12:29:06.832926 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 35, length 64
12:29:07.160805 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 35, length 64
12:29:07.832720 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 36, length 64
12:29:08.160624 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 36, length 64
12:29:08.832539 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 37, length 64
12:29:09.160420 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 37, length 64
12:29:09.832335 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 38, length 64
12:29:10.163278 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 38, length 64
12:29:10.832194 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 39, length 64
12:29:11.160089 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 39, length 64
12:29:11.832013 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 40, length 64
12:29:12.159875 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 40, length 64
12:29:12.831790 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 41, length 64
12:29:13.159864 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 41, length 64
12:29:13.831772 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 42, length 64
12:29:14.161516 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 42, length 64
12:29:14.832346 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 43, length 64
12:29:15.160007 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 43, length 64
12:29:15.832927 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 44, length 64
12:29:16.160934 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 44, length 64
12:29:16.832850 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 45, length 64
12:29:17.163928 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 45, length 64
12:29:17.832832 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 46, length 64
12:29:18.160419 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 46, length 64
12:29:18.833338 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 47, length 64
12:29:19.161836 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 47, length 64
12:29:19.833745 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 48, length 64
12:29:20.161605 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 48, length 64
12:29:20.833527 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 49, length 64
12:29:21.161608 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 49, length 64
12:29:21.833530 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 50, length 64
12:29:22.161449 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 50, length 64
12:29:22.833371 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 51, length 64
12:29:23.161230 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 51, length 64
12:29:23.833151 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 52, length 64
12:29:24.161292 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 52, length 64
12:29:24.833216 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 53, length 64
12:29:25.160980 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 53, length 64
12:29:25.833874 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 54, length 64
12:29:26.161701 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 54, length 64
12:29:26.833616 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 55, length 64
12:29:27.161941 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 55, length 64
12:29:27.833887 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 56, length 64
12:29:28.161921 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 56, length 64
12:29:28.833849 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 57, length 64
12:29:29.161717 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 57, length 64
12:29:29.833645 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 58, length 64
12:29:30.161177 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 58, length 64
12:29:30.834106 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 59, length 64
12:29:31.161989 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 1816, seq 59, length 64
12:29:31.833922 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 1816, seq 60, length 64
