22:54:44.447094 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 1, length 64
22:54:59.723933 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 16, length 64
22:55:00.034701 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 16, length 64
22:55:00.724593 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 17, length 64
22:55:01.035693 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 17, length 64
22:55:01.724578 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 18, length 64
22:55:02.035322 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 18, length 64
22:55:02.725208 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 19, length 64
22:55:03.035938 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 19, length 64
22:55:03.725823 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 20, length 64
22:55:04.036569 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 20, length 64
22:55:04.726454 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 21, length 64
22:55:05.037188 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 21, length 64
22:55:05.727080 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 22, length 64
22:55:06.037887 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 22, length 64
22:55:06.727780 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 23, length 64
22:55:07.038173 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 23, length 64
22:55:07.728063 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 24, length 64
22:55:08.039038 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 24, length 64
22:55:08.727948 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 25, length 64
22:55:09.038890 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 25, length 64
22:55:09.727779 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 26, length 64
22:55:10.038457 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 26, length 64
22:55:10.728345 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 27, length 64
22:55:11.038834 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 27, length 64
22:55:11.728726 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 28, length 64
22:55:12.039356 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 28, length 64
22:55:12.729240 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 29, length 64
22:55:13.040306 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 29, length 64
22:55:13.729195 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 30, length 64
22:55:14.039945 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 30, length 64
22:55:14.729832 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 31, length 64
22:55:15.040601 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 31, length 64
22:55:15.730487 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 32, length 64
22:55:16.041173 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 32, length 64
22:55:16.731061 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 33, length 64
22:55:17.041878 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 33, length 64
22:55:17.731763 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 34, length 64
22:55:18.042396 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 34, length 64
22:55:18.732288 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 35, length 64
22:55:19.043038 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 35, length 64
22:55:19.732945 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 36, length 64
22:55:20.043638 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 36, length 64
22:55:20.733526 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 37, length 64
22:55:21.044329 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 37, length 64
22:55:21.734239 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 38, length 64
22:55:22.045233 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 38, length 64
22:55:22.734119 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 39, length 64
22:55:23.044641 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 39, length 64
22:55:23.734525 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 40, length 64
22:55:24.045314 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 40, length 64
22:55:24.735212 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 41, length 64
22:55:25.045927 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 41, length 64
22:55:25.735255 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 42, length 64
22:55:26.045965 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 42, length 64
22:55:26.735240 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 43, length 64
22:55:27.045988 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 43, length 64
22:55:27.735244 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 44, length 64
22:55:28.045982 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 44, length 64
22:55:28.735577 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 45, length 64
22:55:29.046221 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 45, length 64
22:55:29.736112 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 46, length 64
22:55:30.046816 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 46, length 64
22:55:30.736712 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 47, length 64
22:55:31.047456 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 47, length 64
22:55:31.737343 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 48, length 64
22:55:32.048080 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 48, length 64
22:55:32.737968 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 49, length 64
22:55:33.048726 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 49, length 64
22:55:33.738614 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 50, length 64
22:55:34.049301 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 50, length 64
22:55:34.739199 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 51, length 64
22:55:35.049888 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 51, length 64
22:55:35.739790 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 52, length 64
22:55:36.050325 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 52, length 64
22:55:36.740214 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 53, length 64
22:55:37.050979 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 53, length 64
22:55:37.740865 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 54, length 64
22:55:38.051367 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 54, length 64
22:55:38.741254 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 55, length 64
22:55:39.052026 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 55, length 64
22:55:39.741908 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 56, length 64
22:55:40.052627 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 56, length 64
22:55:40.742510 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 57, length 64
22:55:41.053238 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 57, length 64
22:55:41.743122 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 58, length 64
22:55:42.053822 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 58, length 64
22:55:42.743707 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 59, length 64
22:55:43.054281 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 1913, seq 59, length 64
22:55:43.744166 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 1913, seq 60, length 64
