20:13:00.548156 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 2, length 64
20:13:31.966328 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 33, length 64
20:13:32.581146 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 34, length 64
20:13:32.964951 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 34, length 64
20:13:33.582781 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 35, length 64
20:13:33.969149 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 35, length 64
20:13:34.583974 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 36, length 64
20:13:34.974000 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 36, length 64
20:13:35.584821 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 37, length 64
20:13:35.987150 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 37, length 64
20:13:36.585962 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 38, length 64
20:13:36.987378 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 38, length 64
20:13:37.587194 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 39, length 64
20:13:37.989398 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 39, length 64
20:13:38.588237 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 40, length 64
20:13:39.010795 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 40, length 64
20:13:39.588582 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 41, length 64
20:13:39.989058 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 41, length 64
20:13:40.589865 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 42, length 64
20:13:40.986220 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 42, length 64
20:13:41.591064 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 43, length 64
20:13:41.977039 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 43, length 64
20:13:42.591891 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 44, length 64
20:13:42.976068 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 44, length 64
20:13:43.592945 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 45, length 64
20:13:43.985921 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 45, length 64
20:13:44.593770 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 46, length 64
20:13:44.977487 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 46, length 64
20:13:45.595343 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 47, length 64
20:13:45.979156 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 47, length 64
20:13:46.597014 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 48, length 64
20:13:46.979592 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 48, length 64
20:13:47.598463 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 49, length 64
20:13:47.990316 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 49, length 64
20:13:48.599174 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 50, length 64
20:13:48.984379 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 50, length 64
20:13:49.600206 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 51, length 64
20:13:49.983221 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 51, length 64
20:13:50.601075 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 52, length 64
20:13:50.986845 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 52, length 64
20:13:51.602700 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 53, length 64
20:13:51.988033 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 53, length 64
20:13:52.603904 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 54, length 64
20:13:52.998823 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 54, length 64
20:13:53.604677 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 55, length 64
20:13:53.993911 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 55, length 64
20:13:54.605768 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 56, length 64
20:13:54.990429 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 56, length 64
20:13:55.607297 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 57, length 64
20:13:55.992715 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 57, length 64
20:13:56.608581 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 58, length 64
20:13:56.991728 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 58, length 64
20:13:57.609596 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 59, length 64
20:13:57.992693 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 59, length 64
20:13:58.610553 IP 10.8.0.8 > 122.155.174.64: ICMP echo request, id 475, seq 60, length 64
20:13:58.999118 IP 122.155.174.64 > 10.8.0.8: ICMP echo reply, id 475, seq 60, length 64
