18:24:32.448985 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 2, length 64
18:25:22.880561 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 52, length 64
18:25:23.515415 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 53, length 64
18:25:23.879987 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 53, length 64
18:25:24.516872 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 54, length 64
18:25:24.881422 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 54, length 64
18:25:25.518275 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 55, length 64
18:25:25.882858 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 55, length 64
18:25:26.519715 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 56, length 64
18:25:26.884239 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 56, length 64
18:25:27.521095 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 57, length 64
18:25:27.885645 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 57, length 64
18:25:28.522500 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 58, length 64
18:25:28.887477 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 58, length 64
18:25:29.523326 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 59, length 64
18:25:29.887888 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 59, length 64
18:25:30.524744 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 60, length 64
18:25:30.890681 IP 45.249.222.251 > 10.8.2.3: ICMP echo reply, id 69, seq 60, length 64
18:25:31.525536 IP 10.8.2.3 > 45.249.222.251: ICMP echo request, id 69, seq 61, length 64
