17:43:32.494729 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 2, length 64
17:43:44.976005 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 14, length 64
17:43:45.562828 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 15, length 64
17:43:45.976570 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 15, length 64
17:43:46.564386 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 16, length 64
17:43:47.579234 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 17, length 64
17:43:48.603261 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 18, length 64
17:43:48.604990 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 16, length 64
17:43:48.606052 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 17, length 64
17:43:49.017029 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 18, length 64
17:43:49.603244 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 19, length 64
17:43:50.017066 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 19, length 64
17:43:50.603848 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 20, length 64
17:43:51.018481 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 20, length 64
17:43:51.604309 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 21, length 64
17:43:52.018993 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 21, length 64
17:43:52.604805 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 22, length 64
17:43:53.018480 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 22, length 64
17:43:53.605301 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 23, length 64
17:43:54.019206 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 23, length 64
17:43:54.605012 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 24, length 64
17:43:55.019507 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 24, length 64
17:43:55.605317 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 25, length 64
17:43:56.019116 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 25, length 64
17:43:56.605968 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 26, length 64
17:43:57.019923 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 26, length 64
17:43:57.605738 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 27, length 64
17:43:58.020129 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 27, length 64
17:43:58.605962 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 28, length 64
17:43:59.022497 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 28, length 64
17:43:59.606332 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 29, length 64
17:44:00.020102 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 29, length 64
17:44:00.606930 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 30, length 64
17:44:01.020907 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 30, length 64
17:44:01.606728 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 31, length 64
17:44:02.020547 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 31, length 64
17:44:02.607240 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 32, length 64
17:44:03.020963 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 32, length 64
17:44:03.607251 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 33, length 64
17:44:04.021358 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 33, length 64
17:44:04.607186 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 34, length 64
17:44:05.021361 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 34, length 64
17:44:05.607187 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 35, length 64
17:44:06.021167 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 35, length 64
17:44:06.606987 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 36, length 64
17:44:07.021370 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 36, length 64
17:44:07.607202 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 37, length 64
17:44:08.021105 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 37, length 64
17:44:08.606920 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 38, length 64
17:44:09.021221 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 38, length 64
17:44:09.607037 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 39, length 64
17:44:10.021038 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 39, length 64
17:44:10.606862 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 40, length 64
17:44:11.023271 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 40, length 64
17:44:11.607054 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 41, length 64
17:44:12.021088 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 41, length 64
17:44:12.606924 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 42, length 64
17:44:13.020719 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 42, length 64
17:44:13.607546 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 43, length 64
17:44:14.021292 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 43, length 64
17:44:14.608117 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 44, length 64
17:44:15.021892 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 44, length 64
17:44:15.608714 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 45, length 64
17:44:16.022503 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 45, length 64
17:44:16.609325 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 46, length 64
17:44:17.023231 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 46, length 64
17:44:17.609048 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 47, length 64
17:44:18.023189 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 47, length 64
17:44:18.608994 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 48, length 64
17:44:19.022952 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 48, length 64
17:44:19.608763 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 49, length 64
17:44:20.022693 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 49, length 64
17:44:20.608510 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 50, length 64
17:44:21.022519 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 50, length 64
17:44:21.608340 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 51, length 64
17:44:22.022332 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 51, length 64
17:44:22.608152 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 52, length 64
17:44:23.021991 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 52, length 64
17:44:23.607807 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 53, length 64
17:44:24.021912 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 53, length 64
17:44:24.607732 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 54, length 64
17:44:25.021628 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 54, length 64
17:44:25.607447 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 55, length 64
17:44:26.022018 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 55, length 64
17:44:26.607845 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 56, length 64
17:44:27.022078 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 56, length 64
17:44:27.607901 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 57, length 64
17:44:28.021901 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 57, length 64
17:44:28.607717 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 58, length 64
17:44:29.021796 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 58, length 64
17:44:29.607615 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 59, length 64
17:44:30.021781 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 59, length 64
17:44:30.607598 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 748, seq 60, length 64
17:44:31.032492 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 748, seq 60, length 64
