17:44:34.514621 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 2, length 64
17:45:12.977091 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 40, length 64
17:45:13.623973 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 41, length 64
17:45:13.978362 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 41, length 64
17:45:14.625246 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 42, length 64
17:45:14.979787 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 42, length 64
17:45:15.626667 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 43, length 64
17:45:15.981329 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 43, length 64
17:45:16.628211 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 44, length 64
17:45:16.993000 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 44, length 64
17:45:17.629870 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 45, length 64
17:45:17.984377 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 45, length 64
17:45:18.631259 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 46, length 64
17:45:18.985640 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 46, length 64
17:45:19.632516 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 47, length 64
17:45:19.986836 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 47, length 64
17:45:20.633710 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 48, length 64
17:45:20.988032 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 48, length 64
17:45:21.634897 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 49, length 64
17:45:21.989888 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 49, length 64
17:45:22.635768 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 50, length 64
17:45:22.990263 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 50, length 64
17:45:23.637130 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 51, length 64
17:45:23.991471 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 51, length 64
17:45:24.638334 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 52, length 64
17:45:25.659245 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 53, length 64
17:45:26.683252 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 54, length 64
17:45:26.780964 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 52, length 64
17:45:26.781021 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 53, length 64
17:45:27.038102 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 54, length 64
17:45:27.682981 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 55, length 64
17:45:28.037727 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 55, length 64
17:45:28.683603 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 56, length 64
17:45:29.038769 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 56, length 64
17:45:29.683643 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 57, length 64
17:45:30.038155 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 57, length 64
17:45:30.684028 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 58, length 64
17:45:31.038342 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 58, length 64
17:45:31.684218 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 752, seq 59, length 64
17:45:32.039190 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 752, seq 59, length 64
