21:48:19.858705 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 1, length 64
21:48:47.388020 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 28, length 64
21:48:48.057924 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 29, length 64
21:48:48.385019 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 29, length 64
21:48:49.058945 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 30, length 64
21:48:49.386054 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 30, length 64
21:48:50.059985 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 31, length 64
21:48:50.387048 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 31, length 64
21:48:51.060990 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 32, length 64
21:48:51.387978 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 32, length 64
21:48:52.061898 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 33, length 64
21:48:52.388566 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 33, length 64
21:48:53.063249 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 34, length 64
21:48:53.390566 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 34, length 64
21:48:54.064473 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 35, length 64
21:48:54.391736 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 35, length 64
21:48:55.065673 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 36, length 64
21:48:55.392982 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 36, length 64
21:48:56.066906 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 37, length 64
21:48:56.393775 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 37, length 64
21:48:57.067701 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 38, length 64
21:48:57.394517 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 38, length 64
21:48:58.068443 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 39, length 64
21:48:58.401910 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 39, length 64
21:48:59.069828 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 40, length 64
21:48:59.396923 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 40, length 64
21:49:00.070861 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 41, length 64
21:49:00.397892 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 41, length 64
21:49:01.071824 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 42, length 64
21:49:01.398631 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 42, length 64
21:49:02.073558 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 43, length 64
21:49:02.400418 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 43, length 64
21:49:03.074334 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 44, length 64
21:49:03.401496 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 44, length 64
21:49:04.075261 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 45, length 64
21:49:04.402204 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 45, length 64
21:49:05.076086 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 46, length 64
21:49:05.403247 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 46, length 64
21:49:06.077172 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 47, length 64
21:49:06.404162 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 47, length 64
21:49:07.078083 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 48, length 64
21:49:07.405423 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 48, length 64
21:49:08.079273 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 49, length 64
21:49:08.406015 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 49, length 64
21:49:09.080942 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 50, length 64
21:49:09.408023 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 50, length 64
21:49:10.081948 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 51, length 64
21:49:10.409395 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 51, length 64
21:49:11.083275 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 52, length 64
21:49:11.410172 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 52, length 64
21:49:12.084094 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 53, length 64
21:49:12.410956 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 53, length 64
21:49:13.084873 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 54, length 64
21:49:13.411916 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 54, length 64
21:49:14.085840 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 55, length 64
21:49:14.413085 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 55, length 64
21:49:15.087007 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 56, length 64
21:49:15.413910 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 56, length 64
21:49:16.087834 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 57, length 64
21:49:16.414923 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 57, length 64
21:49:17.088841 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 58, length 64
21:49:17.416281 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 58, length 64
21:49:18.090197 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 1659, seq 59, length 64
21:49:18.417016 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 1659, seq 59, length 64
