23:19:23.337255 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 1, length 64
23:19:32.769941 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 10, length 64
23:19:33.584946 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 11, length 64
23:19:33.771960 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 11, length 64
23:19:34.586004 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 12, length 64
23:19:34.772574 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 12, length 64
23:19:35.587576 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 13, length 64
23:19:35.774397 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 13, length 64
23:19:36.589399 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 14, length 64
23:19:36.776913 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 14, length 64
23:19:37.590911 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 15, length 64
23:19:37.777670 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 15, length 64
23:19:38.592669 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 16, length 64
23:19:38.779231 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 16, length 64
23:19:39.594232 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 17, length 64
23:19:39.780902 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 17, length 64
23:19:40.595904 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 18, length 64
23:19:40.782527 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 18, length 64
23:19:41.597576 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 19, length 64
23:19:41.784365 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 19, length 64
23:19:42.599373 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 20, length 64
23:19:42.785969 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 20, length 64
23:19:43.601016 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 21, length 64
23:19:43.787881 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 21, length 64
23:19:44.601929 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 22, length 64
23:19:44.788566 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 22, length 64
23:19:45.603629 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 23, length 64
23:19:45.790659 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 23, length 64
23:19:46.604706 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 24, length 64
23:19:46.791225 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 24, length 64
23:19:47.606257 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 25, length 64
23:19:47.792869 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 25, length 64
23:19:48.607960 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 26, length 64
23:19:48.794494 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 26, length 64
23:19:49.609556 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 27, length 64
23:19:49.796094 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 27, length 64
23:19:50.611161 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 28, length 64
23:19:50.797725 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 28, length 64
23:19:51.612775 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 29, length 64
23:19:51.799392 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 29, length 64
23:19:52.614442 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 30, length 64
23:19:52.801001 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 30, length 64
23:19:53.616052 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 31, length 64
23:19:53.802756 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 31, length 64
23:19:54.617803 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 32, length 64
23:19:54.804396 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 32, length 64
23:19:55.619487 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 33, length 64
23:19:55.806009 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 33, length 64
23:19:56.621058 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 34, length 64
23:19:56.807801 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 34, length 64
23:19:57.622817 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 35, length 64
23:19:57.809190 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 35, length 64
23:19:58.624205 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 36, length 64
23:19:58.810725 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 36, length 64
23:19:59.625745 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 37, length 64
23:19:59.812459 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 37, length 64
23:20:00.627508 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 38, length 64
23:20:00.814141 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 38, length 64
23:20:01.629195 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 39, length 64
23:20:01.815969 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 39, length 64
23:20:02.631033 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 40, length 64
23:20:02.817772 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 40, length 64
23:20:03.632823 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 41, length 64
23:20:03.819759 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 41, length 64
23:20:04.633807 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 42, length 64
23:20:04.820522 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 42, length 64
23:20:05.635512 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 43, length 64
23:20:05.821919 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 43, length 64
23:20:06.636931 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 44, length 64
23:20:06.823594 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 44, length 64
23:20:07.638644 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 45, length 64
23:20:07.826062 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 45, length 64
23:20:08.640114 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 46, length 64
23:20:08.826857 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 46, length 64
23:20:09.641948 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 47, length 64
23:20:09.828471 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 47, length 64
23:20:10.643524 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 48, length 64
23:20:10.830357 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 48, length 64
23:20:11.644406 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 49, length 64
23:20:11.831132 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 49, length 64
23:20:12.646186 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 50, length 64
23:20:12.832749 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 50, length 64
23:20:13.647802 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 51, length 64
23:20:13.834765 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 51, length 64
23:20:14.648815 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 52, length 64
23:20:14.835810 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 52, length 64
23:20:15.649859 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 53, length 64
23:20:15.836777 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 53, length 64
23:20:16.650830 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 54, length 64
23:20:16.837440 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 54, length 64
23:20:17.652491 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 55, length 64
23:20:17.838902 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 55, length 64
23:20:18.653918 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 56, length 64
23:20:18.840472 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 56, length 64
23:20:19.655523 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 57, length 64
23:20:19.842042 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 57, length 64
23:20:20.657091 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 58, length 64
23:20:20.843685 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 58, length 64
23:20:21.658737 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2007, seq 59, length 64
23:20:21.845286 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2007, seq 59, length 64
