23:18:54.375094 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1170, seq 2, length 64
23:19:35.419473 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1170, seq 43, length 64
23:19:35.792794 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1170, seq 43, length 64
23:19:36.420655 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1170, seq 44, length 64
23:19:36.793581 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1170, seq 44, length 64
23:19:37.421397 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1170, seq 45, length 64
23:19:37.812156 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1170, seq 45, length 64
23:19:38.422943 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1170, seq 46, length 64
23:19:38.796237 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1170, seq 46, length 64
23:19:39.424091 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1170, seq 47, length 64
23:19:39.797203 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1170, seq 47, length 64
23:19:40.424969 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1170, seq 48, length 64
23:19:40.820735 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1170, seq 48, length 64
23:19:41.426583 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1170, seq 49, length 64
23:19:41.812218 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1170, seq 49, length 64
23:19:42.428068 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1170, seq 50, length 64
23:19:42.824198 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1170, seq 50, length 64
23:19:43.428954 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1170, seq 51, length 64
23:19:43.813386 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1170, seq 51, length 64
23:19:44.430239 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1170, seq 52, length 64
23:19:44.803111 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1170, seq 52, length 64
23:19:45.430971 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1170, seq 53, length 64
23:19:45.813825 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1170, seq 53, length 64
23:19:46.431678 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1170, seq 54, length 64
23:19:46.804853 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1170, seq 54, length 64
23:19:47.432716 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1170, seq 55, length 64
23:19:47.805399 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1170, seq 55, length 64
23:19:48.434275 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1170, seq 56, length 64
23:19:48.807280 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1170, seq 56, length 64
23:19:49.435141 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1170, seq 57, length 64
23:19:49.813070 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1170, seq 57, length 64
23:19:50.435911 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1170, seq 58, length 64
23:19:50.822800 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1170, seq 58, length 64
23:19:51.436639 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1170, seq 59, length 64
23:19:51.833549 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1170, seq 59, length 64
23:19:52.437379 IP 10.8.0.87 > 103.4.30.123: ICMP echo request, id 1170, seq 60, length 64
23:19:52.821590 IP 103.4.30.123 > 10.8.0.87: ICMP echo reply, id 1170, seq 60, length 64
