16:49:25.065605 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 2, length 64
16:50:08.130580 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 45, length 64
16:50:08.308272 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 45, length 64
16:50:09.132313 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 46, length 64
16:50:09.309873 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 46, length 64
16:50:10.133905 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 47, length 64
16:50:10.311283 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 47, length 64
16:50:11.135320 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 48, length 64
16:50:11.313106 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 48, length 64
16:50:12.137137 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 49, length 64
16:50:12.314982 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 49, length 64
16:50:13.139026 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 50, length 64
16:50:13.317231 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 50, length 64
16:50:14.140265 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 51, length 64
16:50:14.318032 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 51, length 64
16:50:15.142064 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 52, length 64
16:50:15.320028 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 52, length 64
16:50:16.143071 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 53, length 64
16:50:16.324855 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 53, length 64
16:50:17.144887 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 54, length 64
16:50:17.322511 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 54, length 64
16:50:18.146545 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 55, length 64
16:50:18.324531 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 55, length 64
16:50:19.147575 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 56, length 64
16:50:19.325510 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 56, length 64
16:50:20.148543 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 57, length 64
16:50:20.326112 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 57, length 64
16:50:21.150153 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 58, length 64
16:50:21.327759 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 58, length 64
16:50:22.151792 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 59, length 64
16:50:22.329636 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 59, length 64
16:50:23.153672 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 542, seq 60, length 64
16:50:23.331599 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 542, seq 60, length 64
