18:59:28.933787 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 1, length 64
18:59:41.077301 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 12, length 64
18:59:41.606065 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 13, length 64
18:59:42.077911 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 13, length 64
18:59:42.605674 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 14, length 64
18:59:43.077294 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 14, length 64
18:59:43.606056 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 15, length 64
18:59:44.077552 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 15, length 64
18:59:44.606315 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 16, length 64
18:59:45.077953 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 16, length 64
18:59:45.606719 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 17, length 64
18:59:46.078772 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 17, length 64
18:59:46.606533 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 18, length 64
18:59:47.078353 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 18, length 64
18:59:47.607113 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 19, length 64
18:59:48.078784 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 19, length 64
18:59:48.607544 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 20, length 64
18:59:49.079362 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 20, length 64
18:59:49.608121 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 21, length 64
18:59:50.079950 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 21, length 64
18:59:50.608707 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 22, length 64
18:59:51.080383 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 22, length 64
18:59:51.609143 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 23, length 64
18:59:52.081153 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 23, length 64
18:59:52.608905 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 24, length 64
18:59:53.080365 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 24, length 64
18:59:53.609117 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 25, length 64
18:59:54.080718 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 25, length 64
18:59:54.609468 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 26, length 64
18:59:55.081384 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 26, length 64
18:59:55.609131 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 27, length 64
18:59:56.080834 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 27, length 64
18:59:56.609585 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 28, length 64
18:59:57.081298 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 28, length 64
18:59:57.610050 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 29, length 64
18:59:58.081464 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 29, length 64
18:59:58.610213 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 30, length 64
18:59:59.082108 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 30, length 64
18:59:59.609846 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 31, length 64
19:00:00.082903 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 31, length 64
19:00:00.609660 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 32, length 64
19:00:01.081073 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 32, length 64
19:00:01.609810 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 33, length 64
19:00:02.081542 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 33, length 64
19:00:02.610288 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 34, length 64
19:00:03.082069 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 34, length 64
19:00:03.610814 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 35, length 64
19:00:04.082513 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 35, length 64
19:00:04.611245 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 36, length 64
19:00:05.083239 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 36, length 64
19:00:05.610993 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 37, length 64
19:00:06.082795 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 37, length 64
19:00:06.611549 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 38, length 64
19:00:07.083100 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 38, length 64
19:00:07.611855 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 39, length 64
19:00:08.083385 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 39, length 64
19:00:08.612139 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 40, length 64
19:00:09.083796 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 40, length 64
19:00:09.612541 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 41, length 64
19:00:10.084447 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 41, length 64
19:00:10.612207 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 42, length 64
19:00:11.084601 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 42, length 64
19:00:11.612361 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 43, length 64
19:00:12.084037 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 43, length 64
19:00:12.612799 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 44, length 64
19:00:13.086879 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 44, length 64
19:00:13.612626 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 45, length 64
19:00:14.084327 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 45, length 64
19:00:14.613092 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 46, length 64
19:00:15.085113 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 46, length 64
19:00:15.612874 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 47, length 64
19:00:16.086088 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 47, length 64
19:00:16.612851 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 48, length 64
19:00:17.088470 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 48, length 64
19:00:17.613226 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 49, length 64
19:00:18.088705 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 49, length 64
19:00:18.613463 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 50, length 64
19:00:19.085172 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 50, length 64
19:00:19.613933 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 51, length 64
19:00:20.086003 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 51, length 64
19:00:20.613767 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 52, length 64
19:00:21.085390 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 52, length 64
19:00:21.614150 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 53, length 64
19:00:22.091209 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 53, length 64
19:00:22.613964 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 54, length 64
19:00:23.085799 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 54, length 64
19:00:23.613563 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 55, length 64
19:00:24.087059 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 55, length 64
19:00:24.613833 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 56, length 64
19:00:25.085625 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 56, length 64
19:00:25.614389 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 57, length 64
19:00:26.085978 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 57, length 64
19:00:26.614741 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 58, length 64
19:00:27.091639 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 1036, seq 58, length 64
19:00:27.614380 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 1036, seq 59, length 64
