19:24:25.211283 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 2, length 64
19:24:40.275310 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 17, length 64
19:24:40.563692 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 17, length 64
19:24:41.276627 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 18, length 64
19:24:41.573366 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 18, length 64
19:24:42.278304 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 19, length 64
19:24:42.559968 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 19, length 64
19:24:43.279916 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 20, length 64
19:24:43.572171 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 20, length 64
19:24:44.281108 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 21, length 64
19:24:44.571414 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 21, length 64
19:24:45.282336 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 22, length 64
19:24:45.572806 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 22, length 64
19:24:46.283744 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 23, length 64
19:24:46.579935 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 23, length 64
19:24:47.284864 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 24, length 64
19:24:47.575252 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 24, length 64
19:24:48.286189 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 25, length 64
19:24:48.582125 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 25, length 64
19:24:49.287058 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 26, length 64
19:24:49.577338 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 26, length 64
19:24:50.288285 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 27, length 64
19:24:50.578517 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 27, length 64
19:24:51.289454 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 28, length 64
19:24:51.581368 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 28, length 64
19:24:52.290304 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 29, length 64
19:24:53.307253 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 30, length 64
19:24:53.598208 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 30, length 64
19:24:54.308126 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 31, length 64
19:24:54.594800 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 31, length 64
19:24:55.309730 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 32, length 64
19:24:55.596207 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 32, length 64
19:24:56.311158 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 33, length 64
19:24:56.608321 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 33, length 64
19:24:57.312268 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 34, length 64
19:24:57.606904 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 34, length 64
19:24:58.313832 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 35, length 64
19:24:59.323261 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 36, length 64
19:24:59.626543 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 36, length 64
19:25:00.324472 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 37, length 64
19:25:00.625129 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 37, length 64
19:25:01.326057 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 38, length 64
19:25:01.606772 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 38, length 64
19:25:02.327723 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 39, length 64
19:25:02.626027 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 39, length 64
19:25:03.328995 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 40, length 64
19:25:03.629261 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 40, length 64
19:25:04.330212 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 41, length 64
19:25:04.623891 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 41, length 64
19:25:05.331860 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 42, length 64
19:25:05.626479 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 42, length 64
19:25:06.333456 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 43, length 64
19:25:06.633768 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 43, length 64
19:25:07.334751 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 44, length 64
19:25:07.616226 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 44, length 64
19:25:08.336166 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 45, length 64
19:25:08.621812 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 45, length 64
19:25:09.337797 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 46, length 64
19:25:09.619185 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 46, length 64
19:25:10.339199 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 47, length 64
19:25:10.642280 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 47, length 64
19:25:11.340226 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 48, length 64
19:25:11.635087 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 48, length 64
19:25:12.341041 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 49, length 64
19:25:12.623276 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 49, length 64
19:25:13.342251 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 50, length 64
19:25:13.621676 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 50, length 64
19:25:14.343648 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 51, length 64
19:25:14.639872 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 51, length 64
19:25:15.344838 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 52, length 64
19:25:15.631551 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 52, length 64
19:25:16.346516 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 53, length 64
19:25:16.631102 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 53, length 64
19:25:17.348067 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 54, length 64
19:25:17.637332 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 54, length 64
19:25:18.349300 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 55, length 64
19:25:18.639120 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 55, length 64
19:25:19.350086 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 56, length 64
19:25:19.645549 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 56, length 64
19:25:20.351479 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 57, length 64
19:25:20.635487 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 57, length 64
19:25:21.352451 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 58, length 64
19:25:21.641342 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 58, length 64
19:25:22.353237 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 59, length 64
19:25:23.355283 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1128, seq 60, length 64
19:25:23.643691 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1128, seq 60, length 64
