11:32:24.836290 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 2, length 64
11:32:59.082790 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 36, length 64
11:32:59.856785 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 37, length 64
11:33:00.083426 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 37, length 64
11:33:00.857428 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 38, length 64
11:33:01.084042 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 38, length 64
11:33:01.858039 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 39, length 64
11:33:02.084777 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 39, length 64
11:33:02.858786 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 40, length 64
11:33:03.085376 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 40, length 64
11:33:03.859373 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 41, length 64
11:33:04.085974 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 41, length 64
11:33:04.859677 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 42, length 64
11:33:05.086333 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 42, length 64
11:33:05.859681 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 43, length 64
11:33:06.086376 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 43, length 64
11:33:06.859681 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 44, length 64
11:33:07.086319 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 44, length 64
11:33:07.859679 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 45, length 64
11:33:08.087061 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 45, length 64
11:33:08.859680 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 46, length 64
11:33:09.086282 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 46, length 64
11:33:09.859676 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 47, length 64
11:33:10.086514 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 47, length 64
11:33:10.859531 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 48, length 64
11:33:11.086077 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 48, length 64
11:33:11.860079 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 49, length 64
11:33:12.086909 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 49, length 64
11:33:12.859894 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 50, length 64
11:33:13.086709 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 50, length 64
11:33:13.860719 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 51, length 64
11:33:14.099881 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 51, length 64
11:33:14.860879 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 52, length 64
11:33:15.087632 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 52, length 64
11:33:15.861646 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 53, length 64
11:33:16.088206 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 53, length 64
11:33:16.862221 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 54, length 64
11:33:17.089068 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 54, length 64
11:33:17.862074 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 55, length 64
11:33:18.088635 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 55, length 64
11:33:18.862650 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 56, length 64
11:33:19.089350 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 56, length 64
11:33:19.863353 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 57, length 64
11:33:20.089780 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 57, length 64
11:33:20.863789 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 58, length 64
11:33:21.090599 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 58, length 64
11:33:21.864606 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 59, length 64
11:33:22.091573 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 59, length 64
11:33:22.864573 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 60, length 64
11:33:23.091217 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 60, length 64
11:33:23.865143 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 1603, seq 61, length 64
11:33:24.092106 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 1603, seq 61, length 64
