17:38:21.864236 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 2, length 64
17:38:44.281683 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 24, length 64
17:38:44.872482 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 25, length 64
17:38:45.282287 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 25, length 64
17:38:45.873101 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 26, length 64
17:38:46.283096 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 26, length 64
17:38:46.872910 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 27, length 64
17:38:47.282722 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 27, length 64
17:38:47.873541 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 28, length 64
17:38:48.283724 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 28, length 64
17:38:48.873535 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 29, length 64
17:38:49.283122 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 29, length 64
17:38:49.873952 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 30, length 64
17:38:50.284548 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 30, length 64
17:38:50.874364 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 31, length 64
17:38:51.284157 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 31, length 64
17:38:51.874972 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 32, length 64
17:38:52.284644 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 32, length 64
17:38:52.875418 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 33, length 64
17:38:53.284992 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 33, length 64
17:38:53.875806 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 34, length 64
17:38:54.285755 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 34, length 64
17:38:54.875568 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 35, length 64
17:38:55.285356 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 35, length 64
17:38:55.876171 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 36, length 64
17:38:56.285833 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 36, length 64
17:38:56.876644 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 37, length 64
17:38:57.286203 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 37, length 64
17:38:57.877014 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 38, length 64
17:38:58.286782 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 38, length 64
17:38:58.877594 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 39, length 64
17:38:59.287294 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 39, length 64
17:38:59.878110 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 40, length 64
17:39:00.288021 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 40, length 64
17:39:00.877836 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 41, length 64
17:39:01.289048 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 41, length 64
17:39:01.877859 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 42, length 64
17:39:02.287852 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 42, length 64
17:39:02.877680 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 43, length 64
17:39:03.287453 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 43, length 64
17:39:03.878278 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 44, length 64
17:39:04.288240 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 44, length 64
17:39:04.878054 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 45, length 64
17:39:05.288107 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 45, length 64
17:39:05.877920 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 46, length 64
17:39:06.287869 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 46, length 64
17:39:06.877682 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 47, length 64
17:39:07.288419 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 47, length 64
17:39:07.878236 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 48, length 64
17:39:08.288323 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 48, length 64
17:39:08.878140 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 49, length 64
17:39:09.287772 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 49, length 64
17:39:09.878589 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 50, length 64
17:39:10.288116 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 50, length 64
17:39:10.878925 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 51, length 64
17:39:11.288753 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 51, length 64
17:39:11.879568 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 52, length 64
17:39:12.314328 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 52, length 64
17:39:12.880116 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 53, length 64
17:39:13.289919 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 53, length 64
17:39:13.880731 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 54, length 64
17:39:14.290522 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 54, length 64
17:39:14.881333 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 55, length 64
17:39:15.291196 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 55, length 64
17:39:15.880998 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 56, length 64
17:39:16.290540 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 56, length 64
17:39:16.881354 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 57, length 64
17:39:17.291781 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 57, length 64
17:39:17.881593 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 58, length 64
17:39:18.291252 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 58, length 64
17:39:18.882054 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 59, length 64
17:39:19.291601 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 59, length 64
17:39:19.882414 IP 10.8.0.10 > 107.150.94.35: ICMP echo request, id 730, seq 60, length 64
17:39:20.292082 IP 107.150.94.35 > 10.8.0.10: ICMP echo reply, id 730, seq 60, length 64
