06:45:07.628597 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 2, length 64
06:45:23.648635 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 18, length 64
06:45:23.910280 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 18, length 64
06:45:24.650256 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 19, length 64
06:45:24.899048 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 19, length 64
06:45:25.652044 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 20, length 64
06:45:25.904362 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 20, length 64
06:45:26.653365 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 21, length 64
06:45:26.902310 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 21, length 64
06:45:27.654303 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 22, length 64
06:45:27.903423 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 22, length 64
06:45:28.655356 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 23, length 64
06:45:28.905164 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 23, length 64
06:45:29.657143 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 24, length 64
06:45:29.915624 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 24, length 64
06:45:30.658593 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 25, length 64
06:45:31.678208 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 26, length 64
06:45:31.941074 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 26, length 64
06:45:32.679042 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 27, length 64
06:45:32.934320 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 27, length 64
06:45:33.680287 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 28, length 64
06:45:33.932953 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 28, length 64
06:45:34.681933 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 29, length 64
06:45:34.937774 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 29, length 64
06:45:35.682749 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 30, length 64
06:45:35.938787 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 30, length 64
06:45:36.683759 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 31, length 64
06:45:36.939868 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 31, length 64
06:45:37.684841 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 32, length 64
06:45:37.937693 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 32, length 64
06:45:38.685676 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 33, length 64
06:45:38.935482 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 33, length 64
06:45:39.687435 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 34, length 64
06:45:39.944764 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 34, length 64
06:45:40.688707 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 35, length 64
06:45:40.951583 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 35, length 64
06:45:41.689521 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 36, length 64
06:45:41.944022 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 36, length 64
06:45:42.690970 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 37, length 64
06:45:42.960429 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 37, length 64
06:45:43.692366 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 38, length 64
06:45:43.947868 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 38, length 64
06:45:44.693814 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 39, length 64
06:45:44.942289 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 39, length 64
06:45:45.695243 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 40, length 64
06:45:45.944492 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 40, length 64
06:45:46.696446 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 41, length 64
06:45:46.948752 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 41, length 64
06:45:47.697701 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 42, length 64
06:45:47.946571 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 42, length 64
06:45:48.698524 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 43, length 64
06:45:48.948230 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 43, length 64
06:45:49.700181 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 44, length 64
06:45:49.966389 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 44, length 64
06:45:50.701348 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 45, length 64
06:45:50.951647 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 45, length 64
06:45:51.702621 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 46, length 64
06:45:51.951543 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 46, length 64
06:45:52.703530 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 47, length 64
06:45:52.952851 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 47, length 64
06:45:53.704837 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 48, length 64
06:45:53.966324 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 48, length 64
06:45:54.706296 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 49, length 64
06:45:54.965359 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 49, length 64
06:45:55.707336 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 50, length 64
06:45:55.960564 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 50, length 64
06:45:56.708544 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 51, length 64
06:45:56.958435 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 51, length 64
06:45:57.709425 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 52, length 64
06:45:57.964724 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 52, length 64
06:45:58.710703 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 53, length 64
06:45:58.969625 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 53, length 64
06:45:59.711600 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 54, length 64
06:45:59.965658 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 54, length 64
06:46:00.712637 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 55, length 64
06:46:00.961743 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 55, length 64
06:46:01.713728 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 56, length 64
06:46:01.975293 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 56, length 64
06:46:02.715267 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 57, length 64
06:46:02.980141 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 57, length 64
06:46:03.716109 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 58, length 64
06:46:03.967973 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 58, length 64
06:46:04.716954 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 59, length 64
06:46:04.966223 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 531, seq 59, length 64
06:46:05.718214 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 531, seq 60, length 64
