04:43:06.976668 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 1, length 64
04:43:36.480064 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 26, length 64
04:43:37.070885 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 27, length 64
04:43:37.484808 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 27, length 64
04:43:38.071621 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 28, length 64
04:43:38.489506 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 28, length 64
04:43:39.072320 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 29, length 64
04:43:39.482982 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 29, length 64
04:43:40.073799 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 30, length 64
04:43:40.484794 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 30, length 64
04:43:41.074617 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 31, length 64
04:43:41.486757 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 31, length 64
04:43:42.075572 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 32, length 64
04:43:43.102197 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 33, length 64
04:43:43.511915 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 33, length 64
04:43:44.103738 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 34, length 64
04:43:44.512486 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 34, length 64
04:43:45.105307 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 35, length 64
04:43:45.514136 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 35, length 64
04:43:46.106950 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 36, length 64
04:43:46.534408 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 36, length 64
04:43:47.108208 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 37, length 64
04:43:47.518044 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 37, length 64
04:43:48.109826 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 38, length 64
04:43:48.518686 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 38, length 64
04:43:49.110158 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 39, length 64
04:43:49.520602 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 39, length 64
04:43:50.111442 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 40, length 64
04:43:50.525787 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 40, length 64
04:43:51.112247 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 41, length 64
04:43:51.521263 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 41, length 64
04:43:52.113105 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 42, length 64
04:43:52.528269 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 42, length 64
04:43:53.114067 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 43, length 64
04:43:53.522933 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 43, length 64
04:43:54.114766 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 44, length 64
04:43:54.525695 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 44, length 64
04:43:55.115519 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 45, length 64
04:43:55.533206 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 45, length 64
04:43:56.117037 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 46, length 64
04:43:56.525842 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 46, length 64
04:43:57.118227 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 47, length 64
04:43:57.528528 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 47, length 64
04:43:58.119362 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 48, length 64
04:43:58.534063 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 48, length 64
04:43:59.120875 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 49, length 64
04:43:59.530471 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 49, length 64
04:44:00.122180 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 50, length 64
04:44:00.531650 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 50, length 64
04:44:01.123498 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 51, length 64
04:44:01.532433 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 51, length 64
04:44:02.124274 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 52, length 64
04:44:02.533815 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 52, length 64
04:44:03.125656 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 53, length 64
04:44:03.547218 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 53, length 64
04:44:04.127057 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 54, length 64
04:44:04.536749 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 54, length 64
04:44:05.128593 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 55, length 64
04:44:05.537936 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 72, seq 55, length 64
04:44:06.129784 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 72, seq 56, length 64
