16:43:17.524090 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 2, length 64
16:43:48.558705 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 33, length 64
16:43:48.977946 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 33, length 64
16:43:49.559751 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 34, length 64
16:43:49.979007 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 34, length 64
16:43:50.560828 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 35, length 64
16:43:50.980382 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 35, length 64
16:43:51.562184 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 36, length 64
16:43:51.981441 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 36, length 64
16:43:52.563246 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 37, length 64
16:43:52.982437 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 37, length 64
16:43:53.564244 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 38, length 64
16:43:53.983758 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 38, length 64
16:43:54.565562 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 39, length 64
16:43:54.985131 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 39, length 64
16:43:55.566938 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 40, length 64
16:43:55.986326 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 40, length 64
16:43:56.568130 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 41, length 64
16:43:56.987603 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 41, length 64
16:43:57.569420 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 42, length 64
16:43:57.988911 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 42, length 64
16:43:58.570717 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 43, length 64
16:43:58.990025 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 43, length 64
16:43:59.571834 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 44, length 64
16:43:59.991634 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 44, length 64
16:44:00.573439 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 45, length 64
16:44:00.994232 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 45, length 64
16:44:01.575039 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 46, length 64
16:44:01.994449 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 46, length 64
16:44:02.576252 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 47, length 64
16:44:02.995532 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 47, length 64
16:44:03.577336 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 48, length 64
16:44:03.997001 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 48, length 64
16:44:04.578808 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 49, length 64
16:44:04.999075 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 49, length 64
16:44:05.579891 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 50, length 64
16:44:05.999534 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 50, length 64
16:44:06.581341 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 51, length 64
16:44:07.000359 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 51, length 64
16:44:07.581161 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 52, length 64
16:44:08.001058 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 52, length 64
16:44:08.580862 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 53, length 64
16:44:09.000277 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 53, length 64
16:44:09.581081 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 54, length 64
16:44:10.000521 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 54, length 64
16:44:10.581324 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 55, length 64
16:44:11.000668 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 55, length 64
16:44:11.581477 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 56, length 64
16:44:12.002141 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 56, length 64
16:44:12.581941 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 57, length 64
16:44:13.001234 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 57, length 64
16:44:13.582049 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 58, length 64
16:44:14.001404 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 58, length 64
16:44:14.582209 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 59, length 64
16:44:15.001803 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 518, seq 59, length 64
16:44:15.582608 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 518, seq 60, length 64
