21:14:29.490146 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 1, length 64
21:15:16.989711 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 48, length 64
21:15:17.620580 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 49, length 64
21:15:17.990941 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 49, length 64
21:15:18.621770 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 50, length 64
21:15:18.991912 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 50, length 64
21:15:19.622783 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 51, length 64
21:15:19.993245 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 51, length 64
21:15:20.624067 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 52, length 64
21:15:20.994211 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 52, length 64
21:15:21.625076 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 53, length 64
21:15:21.995236 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 53, length 64
21:15:22.626100 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 54, length 64
21:15:22.996430 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 54, length 64
21:15:23.627289 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 55, length 64
21:15:23.997435 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 55, length 64
21:15:24.628302 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 56, length 64
21:15:24.998243 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 56, length 64
21:15:25.629112 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 57, length 64
21:15:25.999464 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 57, length 64
21:15:26.630331 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 58, length 64
21:15:27.000700 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 58, length 64
21:15:27.630564 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 59, length 64
21:15:28.000715 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 708, seq 59, length 64
21:15:28.630583 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 708, seq 60, length 64
