09:52:12.390594 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 2, length 64
09:52:33.800257 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 23, length 64
09:52:34.413105 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 24, length 64
09:52:34.802083 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 24, length 64
09:52:35.413921 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 25, length 64
09:52:35.802983 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 25, length 64
09:52:36.414831 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 26, length 64
09:52:36.803944 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 26, length 64
09:52:37.415794 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 27, length 64
09:52:37.805016 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 27, length 64
09:52:38.416854 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 28, length 64
09:52:38.806037 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 28, length 64
09:52:39.417911 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 29, length 64
09:52:39.807118 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 29, length 64
09:52:40.418966 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 30, length 64
09:52:40.810283 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 30, length 64
09:52:41.420135 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 31, length 64
09:52:41.809429 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 31, length 64
09:52:42.421276 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 32, length 64
09:52:42.810455 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 32, length 64
09:52:43.422305 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 33, length 64
09:52:43.811323 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 33, length 64
09:52:44.423174 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 34, length 64
09:52:44.812219 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 34, length 64
09:52:45.424069 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 35, length 64
09:52:45.813021 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 35, length 64
09:52:46.424884 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 36, length 64
09:52:46.813897 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 36, length 64
09:52:47.425752 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 37, length 64
09:52:47.814789 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 37, length 64
09:52:48.426639 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 38, length 64
09:52:48.815601 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 38, length 64
09:52:49.427447 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 39, length 64
09:52:49.816872 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 39, length 64
09:52:50.428720 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 40, length 64
09:52:50.817546 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 40, length 64
09:52:51.430395 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 41, length 64
09:52:51.819339 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 41, length 64
09:52:52.431182 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 42, length 64
09:52:52.820025 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 42, length 64
09:52:53.431871 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 43, length 64
09:52:53.820871 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 43, length 64
09:52:54.432718 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 44, length 64
09:52:54.821778 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 44, length 64
09:52:55.433625 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 45, length 64
09:52:55.822578 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 45, length 64
09:52:56.434428 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 46, length 64
09:52:56.823407 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 46, length 64
09:52:57.435250 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 47, length 64
09:52:57.824520 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 47, length 64
09:52:58.436357 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 48, length 64
09:52:58.825441 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 48, length 64
09:52:59.437275 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 49, length 64
09:52:59.826291 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 49, length 64
09:53:00.438152 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 50, length 64
09:53:00.827180 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 50, length 64
09:53:01.439018 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 51, length 64
09:53:01.827830 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 51, length 64
09:53:02.440674 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 52, length 64
09:53:02.829554 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 52, length 64
09:53:03.441406 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 53, length 64
09:53:03.830207 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 53, length 64
09:53:04.443041 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 54, length 64
09:53:04.831820 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 54, length 64
09:53:05.444656 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 55, length 64
09:53:05.833689 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 55, length 64
09:53:06.445530 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 56, length 64
09:53:06.834490 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 56, length 64
09:53:07.446333 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 57, length 64
09:53:07.835453 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 57, length 64
09:53:08.447291 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 58, length 64
09:53:08.836405 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 58, length 64
09:53:09.448266 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 59, length 64
09:53:09.837457 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 59, length 64
09:53:10.449271 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 60, length 64
09:53:10.838250 IP 148.72.164.38 > 10.8.0.4: ICMP echo reply, id 1226, seq 60, length 64
09:53:11.450090 IP 10.8.0.4 > 148.72.164.38: ICMP echo request, id 1226, seq 61, length 64
