00:34:36.866304 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 1, length 64
00:35:03.708367 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 27, length 64
00:35:04.264074 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 28, length 64
00:35:04.701312 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 28, length 64
00:35:05.265122 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 29, length 64
00:35:05.702211 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 29, length 64
00:35:06.266016 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 30, length 64
00:35:06.709464 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 30, length 64
00:35:07.267254 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 31, length 64
00:35:07.710062 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 31, length 64
00:35:08.268857 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 32, length 64
00:35:08.711452 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 32, length 64
00:35:09.270241 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 33, length 64
00:35:09.707319 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 33, length 64
00:35:10.271112 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 34, length 64
00:35:10.712813 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 34, length 64
00:35:11.272617 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 35, length 64
00:35:11.709834 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 35, length 64
00:35:12.273626 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 36, length 64
00:35:12.712883 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 36, length 64
00:35:13.274675 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 37, length 64
00:35:13.714886 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 37, length 64
00:35:14.275678 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 38, length 64
00:35:14.716475 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 38, length 64
00:35:15.277268 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 39, length 64
00:35:15.722309 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 39, length 64
00:35:16.278093 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 40, length 64
00:35:16.715331 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 40, length 64
00:35:17.279118 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 41, length 64
00:35:17.718864 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 41, length 64
00:35:18.280653 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 42, length 64
00:35:18.717902 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 42, length 64
00:35:19.281687 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 43, length 64
00:35:19.722313 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 43, length 64
00:35:20.283134 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 44, length 64
00:35:20.720689 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 44, length 64
00:35:21.284466 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 45, length 64
00:35:21.729255 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 45, length 64
00:35:22.286045 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 46, length 64
00:35:22.723061 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 46, length 64
00:35:23.286859 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 47, length 64
00:35:23.724274 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 47, length 64
00:35:24.288066 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 48, length 64
00:35:24.725314 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 48, length 64
00:35:25.289109 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 49, length 64
00:35:25.730696 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 49, length 64
00:35:26.290486 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 50, length 64
00:35:26.735299 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 50, length 64
00:35:27.292086 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 51, length 64
00:35:27.738896 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 51, length 64
00:35:28.293681 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 52, length 64
00:35:28.755270 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 52, length 64
00:35:29.295048 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 53, length 64
00:35:29.758728 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 53, length 64
00:35:30.296497 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 54, length 64
00:35:30.741683 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 54, length 64
00:35:31.297478 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 55, length 64
00:35:31.739707 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 55, length 64
00:35:32.298508 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 56, length 64
00:35:32.741100 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 56, length 64
00:35:33.299890 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 57, length 64
00:35:33.745729 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 57, length 64
00:35:34.300513 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 58, length 64
00:35:34.742894 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 58, length 64
00:35:35.301683 IP 10.8.0.115 > 116.90.72.43: ICMP echo request, id 1454, seq 59, length 64
00:35:35.739708 IP 116.90.72.43 > 10.8.0.115: ICMP echo reply, id 1454, seq 59, length 64
