20:09:56.049644 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 1, length 64
20:10:06.813315 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 10, length 64
20:10:07.532257 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 11, length 64
20:10:07.814307 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 11, length 64
20:10:08.533251 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 12, length 64
20:10:08.815518 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 12, length 64
20:10:09.534459 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 13, length 64
20:10:09.816947 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 13, length 64
20:10:10.535892 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 14, length 64
20:10:10.818208 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 14, length 64
20:10:11.537151 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 15, length 64
20:10:11.819234 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 15, length 64
20:10:12.538177 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 16, length 64
20:10:12.820580 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 16, length 64
20:10:13.539525 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 17, length 64
20:10:13.821808 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 17, length 64
20:10:14.540747 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 18, length 64
20:10:14.823074 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 18, length 64
20:10:15.542017 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 19, length 64
20:10:15.824491 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 19, length 64
20:10:16.543435 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 20, length 64
20:10:16.825455 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 20, length 64
20:10:17.544395 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 21, length 64
20:10:17.826538 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 21, length 64
20:10:18.545482 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 22, length 64
20:10:18.827853 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 22, length 64
20:10:19.546801 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 23, length 64
20:10:19.829112 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 23, length 64
20:10:20.548054 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 24, length 64
20:10:20.830561 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 24, length 64
20:10:21.549510 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 25, length 64
20:10:21.831730 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 25, length 64
20:10:22.550676 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 26, length 64
20:10:22.832953 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 26, length 64
20:10:23.551902 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 27, length 64
20:10:23.834160 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 27, length 64
20:10:24.553117 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 28, length 64
20:10:24.835396 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 28, length 64
20:10:25.554343 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 29, length 64
20:10:25.836632 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 29, length 64
20:10:26.555582 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 30, length 64
20:10:26.838028 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 30, length 64
20:10:27.556986 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 31, length 64
20:10:27.839000 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 31, length 64
20:10:28.557960 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 32, length 64
20:10:28.840267 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 32, length 64
20:10:29.559208 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 33, length 64
20:10:29.841291 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 33, length 64
20:10:30.560242 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 34, length 64
20:10:30.842488 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 34, length 64
20:10:31.561450 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 35, length 64
20:10:31.843485 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 35, length 64
20:10:32.562437 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 36, length 64
20:10:32.844973 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 36, length 64
20:10:33.563921 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 37, length 64
20:10:33.846311 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 37, length 64
20:10:34.565250 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 38, length 64
20:10:34.847561 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 38, length 64
20:10:35.566521 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 39, length 64
20:10:35.848802 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 39, length 64
20:10:36.567754 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 40, length 64
20:10:36.850371 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 40, length 64
20:10:37.569334 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 41, length 64
20:10:37.851867 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 41, length 64
20:10:38.570818 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 42, length 64
20:10:38.853049 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 42, length 64
20:10:39.571998 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 43, length 64
20:10:39.854289 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 43, length 64
20:10:40.573238 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 44, length 64
20:10:40.855718 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 44, length 64
20:10:41.574669 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 45, length 64
20:10:41.857095 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 45, length 64
20:10:42.576042 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 46, length 64
20:10:42.858507 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 46, length 64
20:10:43.577458 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 47, length 64
20:10:43.859700 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 47, length 64
20:10:44.578640 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 48, length 64
20:10:44.860771 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 48, length 64
20:10:45.579723 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 49, length 64
20:10:45.861715 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 49, length 64
20:10:46.580663 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 50, length 64
20:10:46.863121 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 50, length 64
20:10:47.582074 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 51, length 64
20:10:47.864384 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 51, length 64
20:10:48.583326 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 52, length 64
20:10:48.865799 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 52, length 64
20:10:49.584748 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 53, length 64
20:10:49.867216 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 53, length 64
20:10:50.586165 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 54, length 64
20:10:50.868255 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 54, length 64
20:10:51.587207 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 55, length 64
20:10:51.869610 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 55, length 64
20:10:52.588560 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 56, length 64
20:10:52.871224 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 56, length 64
20:10:53.590172 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 57, length 64
20:10:53.872438 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 57, length 64
20:10:54.591391 IP 10.8.0.8 > 103.137.12.179: ICMP echo request, id 466, seq 58, length 64
20:10:54.873655 IP 103.137.12.179 > 10.8.0.8: ICMP echo reply, id 466, seq 58, length 64
