10:42:53.569667 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 3, length 64
10:43:15.596206 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 25, length 64
10:43:15.870517 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 25, length 64
10:43:16.597485 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 26, length 64
10:43:16.871693 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 26, length 64
10:43:17.598647 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 27, length 64
10:43:17.875305 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 27, length 64
10:43:18.600260 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 28, length 64
10:43:18.874123 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 28, length 64
10:43:19.601057 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 29, length 64
10:43:19.874930 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 29, length 64
10:43:20.601889 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 30, length 64
10:43:20.875950 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 30, length 64
10:43:21.602924 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 31, length 64
10:43:21.877013 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 31, length 64
10:43:22.603972 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 32, length 64
10:43:22.878211 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 32, length 64
10:43:23.605173 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 33, length 64
10:43:23.879319 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 33, length 64
10:43:24.606283 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 34, length 64
10:43:24.880374 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 34, length 64
10:43:25.607330 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 35, length 64
10:43:25.881815 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 35, length 64
10:43:26.608774 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 36, length 64
10:43:26.883028 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 36, length 64
10:43:27.609993 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 37, length 64
10:43:27.884860 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 37, length 64
10:43:28.611739 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 38, length 64
10:43:28.886039 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 38, length 64
10:43:29.613019 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 39, length 64
10:43:29.887261 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 39, length 64
10:43:30.614170 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 40, length 64
10:43:30.888386 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 40, length 64
10:43:31.615355 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 41, length 64
10:43:31.889695 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 41, length 64
10:43:32.616634 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 42, length 64
10:43:32.890690 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 42, length 64
10:43:33.617636 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 43, length 64
10:43:33.891961 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 43, length 64
10:43:34.618156 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 44, length 64
10:43:34.893306 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 44, length 64
10:43:35.619240 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 45, length 64
10:43:35.900931 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 45, length 64
10:43:36.620870 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 46, length 64
10:43:36.915536 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 46, length 64
10:43:37.622463 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 47, length 64
10:43:37.898026 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 47, length 64
10:43:38.623985 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 48, length 64
10:43:38.898072 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 48, length 64
10:43:39.625044 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 49, length 64
10:43:39.899141 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 49, length 64
10:43:40.626126 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 50, length 64
10:43:40.917853 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 50, length 64
10:43:41.627816 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 51, length 64
10:43:41.902187 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 51, length 64
10:43:42.629163 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 52, length 64
10:43:42.903625 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 52, length 64
10:43:43.630608 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 53, length 64
10:43:43.905646 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 53, length 64
10:43:44.631619 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 54, length 64
10:43:44.905603 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 54, length 64
10:43:45.632583 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 55, length 64
10:43:45.906633 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 55, length 64
10:43:46.633605 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 56, length 64
10:43:46.907643 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 56, length 64
10:43:47.634628 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 57, length 64
10:43:47.908651 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 57, length 64
10:43:48.635618 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 58, length 64
10:43:48.909677 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 58, length 64
10:43:49.636642 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 59, length 64
10:43:49.910896 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 59, length 64
10:43:50.637866 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 60, length 64
10:43:50.912081 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 60, length 64
10:43:51.639056 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 1415, seq 61, length 64
10:43:51.913458 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 1415, seq 61, length 64
