01:38:53.425061 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 1, length 64
01:39:04.437691 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 12, length 64
01:39:04.650169 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 12, length 64
01:39:05.439186 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 13, length 64
01:39:05.651762 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 13, length 64
01:39:06.440779 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 14, length 64
01:39:06.656489 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 14, length 64
01:39:07.442499 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 15, length 64
01:39:07.655700 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 15, length 64
01:39:08.443713 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 16, length 64
01:39:08.656392 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 16, length 64
01:39:09.445411 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 17, length 64
01:39:09.657804 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 17, length 64
01:39:10.446824 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 18, length 64
01:39:10.659470 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 18, length 64
01:39:11.448439 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 19, length 64
01:39:11.660836 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 19, length 64
01:39:12.449853 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 20, length 64
01:39:12.663381 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 20, length 64
01:39:13.451396 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 21, length 64
01:39:13.664667 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 21, length 64
01:39:14.452703 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 22, length 64
01:39:14.665260 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 22, length 64
01:39:15.454278 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 23, length 64
01:39:15.667013 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 23, length 64
01:39:16.456034 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 24, length 64
01:39:16.668544 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 24, length 64
01:39:17.457564 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 25, length 64
01:39:17.670288 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 25, length 64
01:39:18.459310 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 26, length 64
01:39:18.672034 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 26, length 64
01:39:19.461056 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 27, length 64
01:39:19.674230 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 27, length 64
01:39:20.462251 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 28, length 64
01:39:20.675128 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 28, length 64
01:39:21.463144 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 29, length 64
01:39:21.676252 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 29, length 64
01:39:22.464271 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 30, length 64
01:39:22.676666 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 30, length 64
01:39:23.465680 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 31, length 64
01:39:23.678204 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 31, length 64
01:39:24.467220 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 32, length 64
01:39:24.680190 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 32, length 64
01:39:25.468215 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 33, length 64
01:39:25.681089 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 33, length 64
01:39:26.469106 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 34, length 64
01:39:26.681840 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 34, length 64
01:39:27.470857 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 35, length 64
01:39:27.684209 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 35, length 64
01:39:28.472204 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 36, length 64
01:39:28.684861 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 36, length 64
01:39:29.473874 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 37, length 64
01:39:29.687484 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 37, length 64
01:39:30.475500 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 38, length 64
01:39:30.688445 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 38, length 64
01:39:31.476468 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 39, length 64
01:39:31.689380 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 39, length 64
01:39:32.477396 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 40, length 64
01:39:32.690144 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 40, length 64
01:39:33.479157 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 41, length 64
01:39:33.691905 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 41, length 64
01:39:34.480916 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 42, length 64
01:39:34.693855 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 42, length 64
01:39:35.481870 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 43, length 64
01:39:35.695015 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 43, length 64
01:39:36.483038 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 44, length 64
01:39:36.695837 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 44, length 64
01:39:37.484165 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 45, length 64
01:39:37.696867 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 45, length 64
01:39:38.485874 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 46, length 64
01:39:38.698381 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 46, length 64
01:39:39.487334 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 47, length 64
01:39:39.700335 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 47, length 64
01:39:40.488351 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 48, length 64
01:39:40.701230 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 48, length 64
01:39:41.489246 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 49, length 64
01:39:41.702037 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 49, length 64
01:39:42.491051 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 50, length 64
01:39:42.703415 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 50, length 64
01:39:43.492435 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 51, length 64
01:39:43.705146 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 51, length 64
01:39:44.494163 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 52, length 64
01:39:44.715765 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 52, length 64
01:39:45.495771 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 53, length 64
01:39:45.708492 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 53, length 64
01:39:46.497509 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 54, length 64
01:39:46.709840 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 54, length 64
01:39:47.498850 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 55, length 64
01:39:47.714080 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 55, length 64
01:39:48.500110 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 56, length 64
01:39:48.712655 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 56, length 64
01:39:49.501673 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 57, length 64
01:39:49.714255 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 57, length 64
01:39:50.503258 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 58, length 64
01:39:50.716047 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 58, length 64
01:39:51.505067 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 59, length 64
01:39:51.717541 IP 66.115.145.3 > 10.8.0.62: ICMP echo reply, id 1692, seq 59, length 64
01:39:52.506556 IP 10.8.0.62 > 66.115.145.3: ICMP echo request, id 1692, seq 60, length 64
