12:19:05.976224 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 1, length 64
12:19:28.369089 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 23, length 64
12:19:29.050803 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 23, length 64
12:19:29.369359 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 24, length 64
12:19:30.051156 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 24, length 64
12:19:30.369695 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 25, length 64
12:19:31.051636 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 25, length 64
12:19:31.369182 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 26, length 64
12:19:32.051326 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 26, length 64
12:19:32.368874 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 27, length 64
12:19:33.050599 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 27, length 64
12:19:33.369157 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 28, length 64
12:19:34.050835 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 28, length 64
12:19:34.369369 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 29, length 64
12:19:35.051043 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 29, length 64
12:19:35.369577 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 30, length 64
12:19:36.051477 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 30, length 64
12:19:36.369014 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 31, length 64
12:19:37.050629 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 31, length 64
12:19:37.369159 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 32, length 64
12:19:38.050699 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 32, length 64
12:19:38.369231 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 33, length 64
12:19:39.050882 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 33, length 64
12:19:39.369417 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 34, length 64
12:19:40.051189 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 34, length 64
12:19:40.369735 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 35, length 64
12:19:41.051584 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 35, length 64
12:19:41.369117 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 36, length 64
12:19:42.050935 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 36, length 64
12:19:42.369471 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 37, length 64
12:19:43.051239 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 37, length 64
12:19:43.369788 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 38, length 64
12:19:44.051633 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 38, length 64
12:19:44.369196 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 39, length 64
12:19:45.051056 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 39, length 64
12:19:45.368612 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 40, length 64
12:19:46.050849 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 40, length 64
12:19:46.368393 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 41, length 64
12:19:47.050128 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 41, length 64
12:19:47.368668 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 42, length 64
12:19:48.050697 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 42, length 64
12:19:48.368252 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 43, length 64
12:19:49.050537 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 43, length 64
12:19:49.368087 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 44, length 64
12:19:50.050088 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 44, length 64
12:19:50.367622 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 45, length 64
12:19:51.049145 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 45, length 64
12:19:51.367667 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 46, length 64
12:19:52.050213 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 46, length 64
12:19:52.367728 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 47, length 64
12:19:53.049411 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 47, length 64
12:19:53.367967 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 48, length 64
12:19:54.049798 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 48, length 64
12:19:54.368345 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 49, length 64
12:19:55.050041 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 49, length 64
12:19:55.368599 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 50, length 64
12:19:56.050533 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 50, length 64
12:19:56.368084 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 51, length 64
12:19:57.049819 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 51, length 64
12:19:57.368382 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 52, length 64
12:19:58.050129 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 52, length 64
12:19:58.368671 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 53, length 64
12:19:59.050520 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 53, length 64
12:19:59.368063 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 54, length 64
12:20:00.049687 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 54, length 64
12:20:00.368181 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 55, length 64
12:20:01.049950 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 55, length 64
12:20:01.368495 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 56, length 64
12:20:02.050240 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 56, length 64
12:20:02.368781 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 57, length 64
12:20:03.050356 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 57, length 64
12:20:03.368902 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 58, length 64
12:20:04.050849 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 58, length 64
12:20:04.368393 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 1782, seq 59, length 64
12:20:05.050215 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 1782, seq 59, length 64
