11:47:51.114713 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 1, length 64
11:48:35.496285 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 45, length 64
11:48:36.177194 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 46, length 64
11:48:36.497890 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 46, length 64
11:48:37.178165 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 47, length 64
11:48:37.499474 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 47, length 64
11:48:38.179397 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 48, length 64
11:48:38.500389 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 48, length 64
11:48:39.180317 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 49, length 64
11:48:39.501095 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 49, length 64
11:48:40.182013 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 50, length 64
11:48:40.503699 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 50, length 64
11:48:41.183611 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 51, length 64
11:48:41.504125 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 51, length 64
11:48:42.185034 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 52, length 64
11:48:42.505704 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 52, length 64
11:48:43.186222 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 53, length 64
11:48:43.506949 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 53, length 64
11:48:44.187873 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 54, length 64
11:48:44.507722 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 54, length 64
11:48:45.188640 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 55, length 64
11:48:45.508337 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 55, length 64
11:48:46.190218 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 56, length 64
11:48:46.509749 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 56, length 64
11:48:47.191669 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 57, length 64
11:48:47.511394 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 57, length 64
11:48:48.193314 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 58, length 64
11:48:48.512947 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 58, length 64
11:48:49.194214 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 59, length 64
11:48:49.513935 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1664, seq 59, length 64
11:48:50.195828 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1664, seq 60, length 64
