21:54:08.973276 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 1, length 64
21:54:31.579087 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 23, length 64
21:54:32.183952 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 24, length 64
21:54:32.583129 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 24, length 64
21:54:33.184976 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 25, length 64
21:54:33.581589 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 25, length 64
21:54:34.186428 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 26, length 64
21:54:34.594406 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 26, length 64
21:54:35.187237 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 27, length 64
21:54:35.583606 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 27, length 64
21:54:36.188461 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 28, length 64
21:54:36.586427 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 28, length 64
21:54:37.189265 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 29, length 64
21:54:37.585672 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 29, length 64
21:54:38.190528 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 30, length 64
21:54:38.588159 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 30, length 64
21:54:39.192003 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 31, length 64
21:54:39.595372 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 31, length 64
21:54:40.193207 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 32, length 64
21:54:40.600623 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 32, length 64
21:54:41.194452 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 33, length 64
21:54:41.591239 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 33, length 64
21:54:42.196079 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 34, length 64
21:54:42.596866 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 34, length 64
21:54:43.197706 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 35, length 64
21:54:43.603751 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 35, length 64
21:54:44.198585 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 36, length 64
21:54:44.603747 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 36, length 64
21:54:45.199582 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 37, length 64
21:54:45.596186 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 37, length 64
21:54:46.201017 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 38, length 64
21:54:46.615161 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 38, length 64
21:54:47.201985 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 39, length 64
21:54:47.605240 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 39, length 64
21:54:48.203076 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 40, length 64
21:54:48.605868 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 40, length 64
21:54:49.204708 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 41, length 64
21:54:49.600931 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 41, length 64
21:54:50.205777 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 42, length 64
21:54:50.606099 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 42, length 64
21:54:51.206941 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 43, length 64
21:54:51.603365 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 43, length 64
21:54:52.208215 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 44, length 64
21:54:52.604377 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 44, length 64
21:54:53.209220 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 45, length 64
21:54:53.605353 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 45, length 64
21:54:54.210198 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 46, length 64
21:54:54.614699 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 46, length 64
21:54:55.211537 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 47, length 64
21:54:55.607708 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 47, length 64
21:54:56.212551 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 48, length 64
21:54:56.610526 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 48, length 64
21:54:57.213369 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 49, length 64
21:54:57.609778 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 49, length 64
21:54:58.214624 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 50, length 64
21:54:58.611027 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 50, length 64
21:54:59.215868 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 51, length 64
21:54:59.616911 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 51, length 64
21:55:00.216750 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 52, length 64
21:55:00.622098 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 52, length 64
21:55:01.217934 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 53, length 64
21:55:01.626192 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 53, length 64
21:55:02.219023 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 54, length 64
21:55:02.619981 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 54, length 64
21:55:03.219788 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 55, length 64
21:55:03.622378 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 55, length 64
21:55:04.221219 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 56, length 64
21:55:04.629419 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 56, length 64
21:55:05.222256 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 57, length 64
21:55:05.618641 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 57, length 64
21:55:06.223488 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 58, length 64
21:55:06.619916 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 58, length 64
21:55:07.224764 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 856, seq 59, length 64
21:55:07.623692 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 856, seq 59, length 64
