20:40:02.341538 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 1, length 64
20:40:33.762327 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 31, length 64
20:40:34.420216 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 32, length 64
20:40:34.766347 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 32, length 64
20:40:35.421234 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 33, length 64
20:40:35.764386 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 33, length 64
20:40:36.422281 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 34, length 64
20:40:37.436201 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 35, length 64
20:40:37.779761 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 35, length 64
20:40:38.437653 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 36, length 64
20:40:38.780789 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 36, length 64
20:40:39.438684 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 37, length 64
20:40:39.782192 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 37, length 64
20:40:40.440088 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 38, length 64
20:40:41.468198 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 39, length 64
20:40:41.810859 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 39, length 64
20:40:42.469764 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 40, length 64
20:40:42.812390 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 40, length 64
20:40:43.471296 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 41, length 64
20:40:43.790098 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 41, length 64
20:40:44.473028 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 42, length 64
20:40:44.791550 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 42, length 64
20:40:45.474482 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 43, length 64
20:40:45.810064 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 43, length 64
20:40:46.475974 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 44, length 64
20:40:46.803079 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 44, length 64
20:40:47.476997 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 45, length 64
20:40:47.799261 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 45, length 64
20:40:48.478211 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 46, length 64
20:40:48.796658 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 46, length 64
20:40:49.479580 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 47, length 64
20:40:49.799535 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 47, length 64
20:40:50.480456 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 48, length 64
20:40:50.799135 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 48, length 64
20:40:51.482057 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 49, length 64
20:40:51.800552 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 49, length 64
20:40:52.483473 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 50, length 64
20:40:52.801919 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 50, length 64
20:40:53.484841 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 51, length 64
20:40:53.803307 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 51, length 64
20:40:54.486223 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 52, length 64
20:40:54.804939 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 52, length 64
20:40:55.487861 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 53, length 64
20:40:55.806357 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 53, length 64
20:40:56.489283 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 54, length 64
20:40:56.808305 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 54, length 64
20:40:57.490235 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 55, length 64
20:40:57.808820 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 55, length 64
20:40:58.491746 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 56, length 64
20:40:59.516210 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 57, length 64
20:41:00.482339 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 56, length 64
20:41:00.482406 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 57, length 64
20:41:00.515658 IP 10.8.1.12 > 185.189.114.28: ICMP echo request, id 578, seq 58, length 64
20:41:00.834238 IP 185.189.114.28 > 10.8.1.12: ICMP echo reply, id 578, seq 58, length 64
