06:50:16.450717 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 2, length 64
06:50:56.989903 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 42, length 64
06:50:57.537681 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 43, length 64
06:50:57.932856 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 43, length 64
06:50:58.538194 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 44, length 64
06:50:58.932507 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 44, length 64
06:50:59.539347 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 45, length 64
06:50:59.960955 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 45, length 64
06:51:00.540768 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 46, length 64
06:51:00.922560 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 46, length 64
06:51:01.542196 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 47, length 64
06:51:01.947379 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 47, length 64
06:51:02.543194 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 48, length 64
06:51:02.951778 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 48, length 64
06:51:03.544593 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 49, length 64
06:51:03.928821 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 49, length 64
06:51:04.545662 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 50, length 64
06:51:04.997617 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 50, length 64
06:51:05.546198 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 51, length 64
06:51:05.923597 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 51, length 64
06:51:06.547444 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 52, length 64
06:51:07.012376 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 52, length 64
06:51:07.547131 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 53, length 64
06:51:07.982726 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 53, length 64
06:51:08.548515 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 54, length 64
06:51:08.964207 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 54, length 64
06:51:09.550014 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 55, length 64
06:51:09.959995 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 55, length 64
06:51:10.550817 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 56, length 64
06:51:10.954720 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 56, length 64
06:51:11.551538 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 57, length 64
06:51:11.975823 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 57, length 64
06:51:12.552624 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 58, length 64
06:51:12.963253 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 58, length 64
06:51:13.554073 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 59, length 64
06:51:13.978929 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 59, length 64
06:51:14.554195 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 60, length 64
06:51:14.983526 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 550, seq 60, length 64
06:51:15.555320 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 550, seq 61, length 64
