22:51:40.812280 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 2, length 64
22:52:17.823904 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 39, length 64
22:52:18.030131 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 39, length 64
22:52:18.824157 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 40, length 64
22:52:19.030493 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 40, length 64
22:52:19.824526 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 41, length 64
22:52:20.030732 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 41, length 64
22:52:20.824759 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 42, length 64
22:52:21.030808 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 42, length 64
22:52:21.824834 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 43, length 64
22:52:22.031398 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 43, length 64
22:52:22.825425 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 44, length 64
22:52:23.031741 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 44, length 64
22:52:23.825773 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 45, length 64
22:52:24.032027 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 45, length 64
22:52:24.826054 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 46, length 64
22:52:25.032188 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 46, length 64
22:52:25.826215 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 47, length 64
22:52:26.032411 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 47, length 64
22:52:26.826435 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 48, length 64
22:52:27.032245 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 48, length 64
22:52:27.827243 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 49, length 64
22:52:28.033339 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 49, length 64
22:52:28.827334 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 50, length 64
22:52:29.033743 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 50, length 64
22:52:29.827769 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 51, length 64
22:52:30.034113 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 51, length 64
22:52:30.828140 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 52, length 64
22:52:31.034349 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 52, length 64
22:52:31.828364 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 53, length 64
22:52:32.031136 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 53, length 64
22:52:32.829168 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 54, length 64
22:52:33.031977 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 54, length 64
22:52:33.830011 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 55, length 64
22:52:34.032586 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 55, length 64
22:52:34.830620 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 56, length 64
22:52:35.033485 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 56, length 64
22:52:35.830520 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 57, length 64
22:52:36.033065 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 57, length 64
22:52:36.831094 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 58, length 64
22:52:37.033799 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 58, length 64
22:52:37.831827 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 59, length 64
22:52:38.034654 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 59, length 64
22:52:38.832684 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 60, length 64
22:52:39.035481 IP 107.172.254.33 > 10.8.0.2: ICMP echo reply, id 1898, seq 60, length 64
22:52:39.833513 IP 10.8.0.2 > 107.172.254.33: ICMP echo request, id 1898, seq 61, length 64
