15:20:57.384605 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 3, length 64
15:21:20.806931 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 26, length 64
15:21:21.406759 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 27, length 64
15:21:21.808145 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 27, length 64
15:21:22.407974 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 28, length 64
15:21:22.808997 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 28, length 64
15:21:23.408825 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 29, length 64
15:21:23.810424 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 29, length 64
15:21:24.410246 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 30, length 64
15:21:24.811439 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 30, length 64
15:21:25.411265 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 31, length 64
15:21:25.812273 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 31, length 64
15:21:26.412101 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 32, length 64
15:21:26.813282 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 32, length 64
15:21:27.413111 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 33, length 64
15:21:27.814885 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 33, length 64
15:21:28.414681 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 34, length 64
15:21:28.815742 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 34, length 64
15:21:29.415245 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 35, length 64
15:21:29.816165 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 35, length 64
15:21:30.416021 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 36, length 64
15:21:30.817237 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 36, length 64
15:21:31.417059 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 37, length 64
15:21:31.818260 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 37, length 64
15:21:32.418083 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 38, length 64
15:21:32.819255 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 38, length 64
15:21:33.419084 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 39, length 64
15:21:33.820652 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 39, length 64
15:21:34.420471 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 40, length 64
15:21:34.821530 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 40, length 64
15:21:35.421362 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 41, length 64
15:21:35.822505 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 41, length 64
15:21:36.422334 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 42, length 64
15:21:36.823544 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 42, length 64
15:21:37.423372 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 43, length 64
15:21:37.824442 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 43, length 64
15:21:38.424217 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 44, length 64
15:21:38.825331 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 44, length 64
15:21:39.425166 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 45, length 64
15:21:39.826361 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 45, length 64
15:21:40.426187 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 46, length 64
15:21:40.827169 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 46, length 64
15:21:41.427006 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 47, length 64
15:21:41.828280 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 47, length 64
15:21:42.428086 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 48, length 64
15:21:42.829645 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 48, length 64
15:21:43.429468 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 49, length 64
15:21:43.830613 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 49, length 64
15:21:44.430449 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 50, length 64
15:21:44.831689 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 50, length 64
15:21:45.431513 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 51, length 64
15:21:45.832696 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 51, length 64
15:21:46.432518 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 52, length 64
15:21:46.833959 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 52, length 64
15:21:47.433781 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 53, length 64
15:21:47.836061 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 53, length 64
15:21:48.434873 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 54, length 64
15:21:48.835799 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 54, length 64
15:21:49.435239 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 55, length 64
15:21:49.836457 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 55, length 64
15:21:50.436278 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 56, length 64
15:21:50.837299 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 56, length 64
15:21:51.437120 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 57, length 64
15:21:51.838176 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 57, length 64
15:21:52.438000 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 58, length 64
15:21:52.838913 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 58, length 64
15:21:53.438732 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 59, length 64
15:21:53.839874 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 59, length 64
15:21:54.439696 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 60, length 64
15:21:54.840742 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 60, length 64
15:21:55.440564 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 209, seq 61, length 64
15:21:55.841758 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 209, seq 61, length 64
