16:38:09.791998 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 1, length 64
16:38:20.911613 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 11, length 64
16:38:21.486414 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 12, length 64
16:38:21.931880 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 12, length 64
16:38:22.487667 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 13, length 64
16:38:22.913687 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 13, length 64
16:38:23.488500 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 14, length 64
16:38:23.914342 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 14, length 64
16:38:24.490140 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 15, length 64
16:38:24.916108 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 15, length 64
16:38:25.490905 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 16, length 64
16:38:25.920716 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 16, length 64
16:38:26.492506 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 17, length 64
16:38:26.918373 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 17, length 64
16:38:27.493171 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 18, length 64
16:38:27.918963 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 18, length 64
16:38:28.494766 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 19, length 64
16:38:28.922003 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 19, length 64
16:38:29.495799 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 20, length 64
16:38:29.922219 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 20, length 64
16:38:30.497017 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 21, length 64
16:38:30.936490 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 21, length 64
16:38:31.498282 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 22, length 64
16:38:31.923915 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 22, length 64
16:38:32.499713 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 23, length 64
16:38:32.929108 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 23, length 64
16:38:33.500900 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 24, length 64
16:38:33.926696 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 24, length 64
16:38:34.502491 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 25, length 64
16:38:34.936335 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 25, length 64
16:38:35.503123 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 26, length 64
16:38:35.929349 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 26, length 64
16:38:36.504146 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 27, length 64
16:38:36.931390 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 27, length 64
16:38:37.505187 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 28, length 64
16:38:37.930912 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 28, length 64
16:38:38.506636 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 29, length 64
16:38:38.932745 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 29, length 64
16:38:39.507542 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 30, length 64
16:38:39.948312 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 30, length 64
16:38:40.509095 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 31, length 64
16:38:40.935852 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 31, length 64
16:38:41.510665 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 32, length 64
16:38:41.954283 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 32, length 64
16:38:42.512065 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 33, length 64
16:38:42.938494 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 33, length 64
16:38:43.513290 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 34, length 64
16:38:43.942131 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 34, length 64
16:38:44.514927 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 35, length 64
16:38:44.940759 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 35, length 64
16:38:45.516559 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 36, length 64
16:38:45.944929 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 36, length 64
16:38:46.517724 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 37, length 64
16:38:46.943427 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 37, length 64
16:38:47.519227 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 38, length 64
16:38:47.944875 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 38, length 64
16:38:48.520677 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 39, length 64
16:38:48.952815 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 39, length 64
16:38:49.521610 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 40, length 64
16:38:49.947702 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 40, length 64
16:38:50.522500 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 41, length 64
16:38:50.964896 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 41, length 64
16:38:51.523243 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 42, length 64
16:38:51.949158 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 42, length 64
16:38:52.523966 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 43, length 64
16:38:52.966237 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 43, length 64
16:38:53.525021 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 44, length 64
16:38:53.950948 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 44, length 64
16:38:54.525743 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 45, length 64
16:38:54.955036 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 45, length 64
16:38:55.526855 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 46, length 64
16:38:55.967628 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 46, length 64
16:38:56.528414 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 47, length 64
16:38:56.954244 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 47, length 64
16:38:57.530048 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 48, length 64
16:38:57.974041 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 48, length 64
16:38:58.530819 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 49, length 64
16:38:58.959878 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 49, length 64
16:38:59.531674 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 50, length 64
16:38:59.957572 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 50, length 64
16:39:00.532368 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 51, length 64
16:39:00.958319 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 51, length 64
16:39:01.533122 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 52, length 64
16:39:01.960176 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 52, length 64
16:39:02.533975 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 53, length 64
16:39:02.960349 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 53, length 64
16:39:03.535171 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 54, length 64
16:39:03.961020 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 54, length 64
16:39:04.535813 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 55, length 64
16:39:04.961666 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 55, length 64
16:39:05.536469 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 56, length 64
16:39:05.962431 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 56, length 64
16:39:06.537230 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 57, length 64
16:39:06.974540 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 57, length 64
16:39:07.538331 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 58, length 64
16:39:07.965488 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 58, length 64
16:39:08.539294 IP 10.8.3.5 > 89.238.186.244: ICMP echo request, id 500, seq 59, length 64
16:39:08.965179 IP 89.238.186.244 > 10.8.3.5: ICMP echo reply, id 500, seq 59, length 64
