11:35:31.311385 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 2, length 64
11:35:50.331728 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 21, length 64
11:35:50.714908 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 21, length 64
11:35:51.332766 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 22, length 64
11:35:51.715913 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 22, length 64
11:35:52.333776 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 23, length 64
11:35:52.717340 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 23, length 64
11:35:53.335191 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 24, length 64
11:35:53.718668 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 24, length 64
11:35:54.336515 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 25, length 64
11:35:54.719868 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 25, length 64
11:35:55.337727 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 26, length 64
11:35:55.721050 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 26, length 64
11:35:56.338904 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 27, length 64
11:35:56.722643 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 27, length 64
11:35:57.340486 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 28, length 64
11:35:57.723883 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 28, length 64
11:35:58.341742 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 29, length 64
11:35:58.725031 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 29, length 64
11:35:59.342885 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 30, length 64
11:35:59.726089 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 30, length 64
11:36:00.343958 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 31, length 64
11:36:00.727245 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 31, length 64
11:36:01.345106 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 32, length 64
11:36:01.728276 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 32, length 64
11:36:02.346150 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 33, length 64
11:36:02.729292 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 33, length 64
11:36:03.347133 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 34, length 64
11:36:03.730848 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 34, length 64
11:36:04.348696 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 35, length 64
11:36:04.732035 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 35, length 64
11:36:05.349886 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 36, length 64
11:36:05.733216 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 36, length 64
11:36:06.351073 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 37, length 64
11:36:06.734223 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 37, length 64
11:36:07.352072 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 38, length 64
11:36:07.735310 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 38, length 64
11:36:08.353168 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 39, length 64
11:36:08.736812 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 39, length 64
11:36:09.354658 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 40, length 64
11:36:09.738037 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 40, length 64
11:36:10.355900 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 41, length 64
11:36:10.739035 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 41, length 64
11:36:11.356889 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 42, length 64
11:36:11.740195 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 42, length 64
11:36:12.358043 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 43, length 64
11:36:12.744293 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 43, length 64
11:36:13.359140 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 44, length 64
11:36:13.742244 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 44, length 64
11:36:14.360092 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 45, length 64
11:36:14.743638 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 45, length 64
11:36:15.361483 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 46, length 64
11:36:15.744646 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 46, length 64
11:36:16.362517 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 47, length 64
11:36:16.745743 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 47, length 64
11:36:17.363604 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 48, length 64
11:36:17.747021 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 48, length 64
11:36:18.364865 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 49, length 64
11:36:18.748201 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 49, length 64
11:36:19.366043 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 50, length 64
11:36:19.749377 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 50, length 64
11:36:20.367230 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 51, length 64
11:36:20.750541 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 51, length 64
11:36:21.368381 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 52, length 64
11:36:21.752619 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 52, length 64
11:36:22.369461 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 53, length 64
11:36:22.752545 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 53, length 64
11:36:23.370385 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 54, length 64
11:36:23.754005 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 54, length 64
11:36:24.371879 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 55, length 64
11:36:24.755150 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 55, length 64
11:36:25.372999 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 56, length 64
11:36:25.756585 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 56, length 64
11:36:26.374430 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 57, length 64
11:36:26.757538 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 57, length 64
11:36:27.375377 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1615, seq 58, length 64
11:36:27.758781 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1615, seq 58, length 64
