05:52:09.388672 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 2, length 64
05:52:24.408798 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 17, length 64
05:52:24.704857 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 17, length 64
05:52:25.409757 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 18, length 64
05:52:25.708059 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 18, length 64
05:52:26.410964 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 19, length 64
05:52:26.705936 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 19, length 64
05:52:27.411853 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 20, length 64
05:52:27.706882 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 20, length 64
05:52:28.412789 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 21, length 64
05:52:28.709311 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 21, length 64
05:52:29.414213 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 22, length 64
05:52:29.709738 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 22, length 64
05:52:30.415649 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 23, length 64
05:52:30.711080 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 23, length 64
05:52:31.417039 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 24, length 64
05:52:31.714462 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 24, length 64
05:52:32.418207 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 25, length 64
05:52:32.714070 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 25, length 64
05:52:33.419043 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 26, length 64
05:52:33.714416 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 26, length 64
05:52:34.420376 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 27, length 64
05:52:34.717259 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 27, length 64
05:52:35.421212 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 28, length 64
05:52:35.717231 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 28, length 64
05:52:36.422194 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 29, length 64
05:52:36.717389 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 29, length 64
05:52:37.423357 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 30, length 64
05:52:37.718440 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 30, length 64
05:52:38.424410 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 31, length 64
05:52:38.725011 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 31, length 64
05:52:39.425982 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 32, length 64
05:52:39.721213 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 32, length 64
05:52:40.427170 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 33, length 64
05:52:40.722186 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 33, length 64
05:52:41.428145 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 34, length 64
05:52:41.723571 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 34, length 64
05:52:42.429523 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 35, length 64
05:52:42.724988 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 35, length 64
05:52:43.430939 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 36, length 64
05:52:43.727594 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 36, length 64
05:52:44.432544 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 37, length 64
05:52:44.727461 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 37, length 64
05:52:45.433417 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 38, length 64
05:52:45.733146 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 38, length 64
05:52:46.435096 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 39, length 64
05:52:46.730980 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 39, length 64
05:52:47.435937 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 40, length 64
05:52:47.732546 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 40, length 64
05:52:48.437504 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 41, length 64
05:52:48.732706 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 41, length 64
05:52:49.438656 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 42, length 64
05:52:49.733714 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 42, length 64
05:52:50.439664 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 43, length 64
05:52:50.734601 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 43, length 64
05:52:51.440552 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 44, length 64
05:52:51.735672 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 44, length 64
05:52:52.441620 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 45, length 64
05:52:52.736869 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 45, length 64
05:52:53.442819 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 46, length 64
05:52:53.737676 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 46, length 64
05:52:54.443628 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 47, length 64
05:52:54.740858 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 47, length 64
05:52:55.444808 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 48, length 64
05:52:55.743255 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 48, length 64
05:52:56.446211 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 49, length 64
05:52:56.741451 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 49, length 64
05:52:57.447401 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 50, length 64
05:52:57.742664 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 50, length 64
05:52:58.448608 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 51, length 64
05:52:58.744022 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 51, length 64
05:52:59.449969 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 52, length 64
05:52:59.744869 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 52, length 64
05:53:00.450820 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 53, length 64
05:53:00.746554 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 53, length 64
05:53:01.452503 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 54, length 64
05:53:01.749198 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 54, length 64
05:53:02.454149 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 55, length 64
05:53:02.749137 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 55, length 64
05:53:03.455085 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 56, length 64
05:53:03.750212 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 56, length 64
05:53:04.456160 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 57, length 64
05:53:04.752015 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 57, length 64
05:53:05.456967 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 58, length 64
05:53:05.753415 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 58, length 64
05:53:06.458365 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 59, length 64
05:53:06.753417 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 59, length 64
05:53:07.459362 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 60, length 64
05:53:07.754414 IP 194.99.105.100 > 10.8.0.14: ICMP echo reply, id 329, seq 60, length 64
05:53:08.460362 IP 10.8.0.14 > 194.99.105.100: ICMP echo request, id 329, seq 61, length 64
