11:07:47.932198 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 2, length 64
11:08:17.267436 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 31, length 64
11:08:17.941353 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 32, length 64
11:08:18.268038 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 32, length 64
11:08:18.941952 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 33, length 64
11:08:19.268656 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 33, length 64
11:08:19.942570 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 34, length 64
11:08:20.270947 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 34, length 64
11:08:20.942858 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 35, length 64
11:08:21.269608 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 35, length 64
11:08:21.943532 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 36, length 64
11:08:22.271676 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 36, length 64
11:08:22.943586 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 37, length 64
11:08:23.278462 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 37, length 64
11:08:23.943378 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 38, length 64
11:08:24.271870 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 38, length 64
11:08:24.943788 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 39, length 64
11:08:25.950200 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 40, length 64
11:08:26.278165 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 40, length 64
11:08:26.950075 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 41, length 64
11:08:27.276936 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 41, length 64
11:08:27.949843 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 42, length 64
11:08:28.276734 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 42, length 64
11:08:28.949657 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 43, length 64
11:08:29.280788 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 43, length 64
11:08:29.949698 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 44, length 64
11:08:30.276683 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 44, length 64
11:08:30.949597 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 45, length 64
11:08:31.276499 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 45, length 64
11:08:31.949413 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 46, length 64
11:08:32.276287 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 46, length 64
11:08:32.949199 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 47, length 64
11:08:33.279027 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 47, length 64
11:08:33.949938 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 48, length 64
11:08:34.276578 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 48, length 64
11:08:34.950495 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 49, length 64
11:08:35.277587 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 49, length 64
11:08:35.950500 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 50, length 64
11:08:36.277022 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 50, length 64
11:08:36.950944 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 51, length 64
11:08:37.278045 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 51, length 64
11:08:37.950960 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 52, length 64
11:08:38.277679 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 52, length 64
11:08:38.951594 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 53, length 64
11:08:39.278710 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 53, length 64
11:08:39.951641 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 54, length 64
11:08:40.278278 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 54, length 64
11:08:40.952191 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 55, length 64
11:08:41.284175 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 55, length 64
11:08:41.952081 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 56, length 64
11:08:42.278984 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 56, length 64
11:08:42.951892 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 57, length 64
11:08:43.278574 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 57, length 64
11:08:43.952490 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 58, length 64
11:08:44.279235 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 58, length 64
11:08:44.953146 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 59, length 64
11:08:45.279830 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 59, length 64
11:08:45.953743 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 60, length 64
11:08:46.280446 IP 185.134.114.44 > 10.8.3.7: ICMP echo reply, id 1509, seq 60, length 64
11:08:46.954356 IP 10.8.3.7 > 185.134.114.44: ICMP echo request, id 1509, seq 61, length 64
