02:45:55.141527 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 2, length 64
02:46:25.183250 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 32, length 64
02:46:25.519689 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 32, length 64
02:46:26.184579 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 33, length 64
02:46:26.521004 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 33, length 64
02:46:27.185906 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 34, length 64
02:46:27.522355 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 34, length 64
02:46:28.187268 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 35, length 64
02:46:28.523961 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 35, length 64
02:46:29.188850 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 36, length 64
02:46:29.525441 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 36, length 64
02:46:30.190345 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 37, length 64
02:46:30.526822 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 37, length 64
02:46:31.191729 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 38, length 64
02:46:31.528265 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 38, length 64
02:46:32.193159 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 39, length 64
02:46:32.529655 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 39, length 64
02:46:33.194557 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 40, length 64
02:46:33.531079 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 40, length 64
02:46:34.195983 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 41, length 64
02:46:34.532541 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 41, length 64
02:46:35.197443 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 42, length 64
02:46:35.536319 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 42, length 64
02:46:36.198215 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 43, length 64
02:46:36.535582 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 43, length 64
02:46:37.199489 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 44, length 64
02:46:37.535996 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 44, length 64
02:46:38.200909 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 45, length 64
02:46:38.537136 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 45, length 64
02:46:39.202038 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 46, length 64
02:46:39.538656 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 46, length 64
02:46:40.203555 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 47, length 64
02:46:40.539870 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 47, length 64
02:46:41.204771 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 48, length 64
02:46:41.541546 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 48, length 64
02:46:42.206438 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 49, length 64
02:46:42.542892 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 49, length 64
02:46:43.207791 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 50, length 64
02:46:43.544289 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 50, length 64
02:46:44.209188 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 51, length 64
02:46:44.545760 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 51, length 64
02:46:45.210658 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 52, length 64
02:46:45.546974 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 52, length 64
02:46:46.211247 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 53, length 64
02:46:46.547591 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 53, length 64
02:46:47.212484 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 54, length 64
02:46:47.549231 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 54, length 64
02:46:48.214120 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 55, length 64
02:46:48.550618 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 55, length 64
02:46:49.215515 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 56, length 64
02:46:49.552145 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 56, length 64
02:46:50.217051 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 57, length 64
02:46:50.553296 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 57, length 64
02:46:51.218193 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 58, length 64
02:46:51.554527 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 58, length 64
02:46:52.219430 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 59, length 64
02:46:52.555722 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 59, length 64
02:46:53.220612 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 2779, seq 60, length 64
02:46:53.557185 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 2779, seq 60, length 64
