19:38:50.672658 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 1, length 64
19:39:21.157642 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 31, length 64
19:39:21.545168 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 31, length 64
19:39:22.159010 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 32, length 64
19:39:22.546980 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 32, length 64
19:39:23.159786 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 33, length 64
19:39:23.547263 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 33, length 64
19:39:24.161092 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 34, length 64
19:39:24.548654 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 34, length 64
19:39:25.162456 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 35, length 64
19:39:25.549875 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 35, length 64
19:39:26.163718 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 36, length 64
19:39:26.551693 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 36, length 64
19:39:27.164199 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 37, length 64
19:39:27.551878 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 37, length 64
19:39:28.165725 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 38, length 64
19:39:28.553074 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 38, length 64
19:39:29.166921 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 39, length 64
19:39:29.554517 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 39, length 64
19:39:30.168349 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 40, length 64
19:39:30.556125 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 40, length 64
19:39:31.169970 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 41, length 64
19:39:31.557792 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 41, length 64
19:39:32.171619 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 42, length 64
19:39:32.559153 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 42, length 64
19:39:33.173001 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 43, length 64
19:39:33.560231 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 43, length 64
19:39:34.174067 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 44, length 64
19:39:34.561836 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 44, length 64
19:39:35.175594 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 45, length 64
19:39:35.563653 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 45, length 64
19:39:36.176472 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 46, length 64
19:39:36.563893 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 46, length 64
19:39:37.177730 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 47, length 64
19:39:37.565623 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 47, length 64
19:39:38.178456 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 48, length 64
19:39:38.566067 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 48, length 64
19:39:39.179904 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 49, length 64
19:39:39.567665 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 49, length 64
19:39:40.181500 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 50, length 64
19:39:40.569125 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 50, length 64
19:39:41.182964 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 51, length 64
19:39:41.570932 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 51, length 64
19:39:42.183769 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 52, length 64
19:39:42.571115 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 52, length 64
19:39:43.184950 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 53, length 64
19:39:43.572389 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 53, length 64
19:39:44.186224 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 54, length 64
19:39:44.573584 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 54, length 64
19:39:45.187431 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 55, length 64
19:39:45.577576 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 55, length 64
19:39:46.188415 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 56, length 64
19:39:46.576670 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 56, length 64
19:39:47.189500 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 57, length 64
19:39:47.580835 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 57, length 64
19:39:48.190671 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 58, length 64
19:39:48.580071 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 58, length 64
19:39:49.191908 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 348, seq 59, length 64
19:39:49.580065 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 348, seq 59, length 64
