00:05:04.479281 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 3, length 64
00:05:15.494449 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 14, length 64
00:05:15.887030 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 14, length 64
00:05:16.495892 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 15, length 64
00:05:16.888473 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 15, length 64
00:05:17.497317 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 16, length 64
00:05:17.889738 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 16, length 64
00:05:18.498585 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 17, length 64
00:05:18.891338 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 17, length 64
00:05:19.500181 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 18, length 64
00:05:19.892425 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 18, length 64
00:05:20.501273 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 19, length 64
00:05:20.893846 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 19, length 64
00:05:21.502680 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 20, length 64
00:05:21.895550 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 20, length 64
00:05:22.503397 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 21, length 64
00:05:22.895963 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 21, length 64
00:05:23.504814 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 22, length 64
00:05:23.897428 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 22, length 64
00:05:24.506276 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 23, length 64
00:05:24.898903 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 23, length 64
00:05:25.507751 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 24, length 64
00:05:25.900491 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 24, length 64
00:05:26.509341 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 25, length 64
00:05:26.901921 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 25, length 64
00:05:27.510768 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 26, length 64
00:05:27.903310 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 26, length 64
00:05:28.512156 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 27, length 64
00:05:28.904907 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 27, length 64
00:05:29.513750 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 28, length 64
00:05:29.906402 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 28, length 64
00:05:30.515250 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 29, length 64
00:05:30.907952 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 29, length 64
00:05:31.516797 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 30, length 64
00:05:31.909530 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 30, length 64
00:05:32.518380 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 31, length 64
00:05:32.911212 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 31, length 64
00:05:33.520047 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 32, length 64
00:05:33.912811 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 32, length 64
00:05:34.521660 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 33, length 64
00:05:34.914305 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 33, length 64
00:05:35.523189 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 34, length 64
00:05:35.916349 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 34, length 64
00:05:36.524196 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 35, length 64
00:05:36.916615 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 35, length 64
00:05:37.525461 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 36, length 64
00:05:37.918011 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 36, length 64
00:05:38.526858 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 37, length 64
00:05:38.919480 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 37, length 64
00:05:39.528329 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 38, length 64
00:05:39.920848 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 38, length 64
00:05:40.529683 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 39, length 64
00:05:40.922355 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 39, length 64
00:05:41.531198 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 40, length 64
00:05:41.923748 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 40, length 64
00:05:42.532587 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 41, length 64
00:05:42.925038 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 41, length 64
00:05:43.533882 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 42, length 64
00:05:43.926273 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 42, length 64
00:05:44.535107 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 43, length 64
00:05:44.927757 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 43, length 64
00:05:45.536606 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 44, length 64
00:05:45.929100 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 44, length 64
00:05:46.537951 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 45, length 64
00:05:46.931545 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 45, length 64
00:05:47.539390 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 46, length 64
00:05:47.931977 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 46, length 64
00:05:48.540824 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 47, length 64
00:05:48.933903 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 47, length 64
00:05:49.541743 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 48, length 64
00:05:49.934293 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 48, length 64
00:05:50.543137 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 49, length 64
00:05:50.935996 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 49, length 64
00:05:51.543839 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 50, length 64
00:05:51.936384 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 50, length 64
00:05:52.545222 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 51, length 64
00:05:52.937679 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 51, length 64
00:05:53.546521 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 52, length 64
00:05:53.939517 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 52, length 64
00:05:54.547363 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 53, length 64
00:05:54.940139 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 53, length 64
00:05:55.548984 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 54, length 64
00:05:55.941571 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 54, length 64
00:05:56.550415 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 55, length 64
00:05:56.943211 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 55, length 64
00:05:57.552057 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 56, length 64
00:05:57.944954 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 56, length 64
00:05:58.552798 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 57, length 64
00:05:58.945346 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 57, length 64
00:05:59.554190 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 58, length 64
00:05:59.946792 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 58, length 64
00:06:00.555639 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 59, length 64
00:06:00.948206 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 59, length 64
00:06:01.557047 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 60, length 64
00:06:01.949849 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 60, length 64
00:06:02.558695 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 2176, seq 61, length 64
00:06:02.951330 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 2176, seq 61, length 64
